Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.18,-20,4,0.0,7.115,12.59,188.3,131.5,0.3586,0.9998,105900.0,-272700.0,2141000.0,-11840.0,3.726,1.306,0.466,20.41,-3.558,8351.0,3727.0
63.288,-20,4,0.0,7.115,12.59,188.4,131.7,0.3586,0.9999,105900.0,963.3,2143000.0,-12960.0,3.726,1.332,0.351,20.29,0.3864,8429.0,3494.0
63.396,-20,4,0.0,7.116,12.59,188.1,131.9,0.3588,1.001,105900.0,262500.0,2145000.0,-14010.0,3.724,1.352,0.2432,20.24,0.9605,8500.0,3249.0
63.504,-20,4,0.0,7.116,12.6,187.4,132.1,0.3591,1.002,105900.0,516300.0,2146000.0,-15030.0,3.722,1.365,0.1431,20.24,-3.125,8565.0,3002.0
63.612,-20,4,0.0,7.115,12.62,186.8,132.3,0.3596,1.003,105800.0,769700.0,2146000.0,-16080.0,3.718,1.371,0.04631,20.25,-13.29,8627.0,2767.0
63.72,-20,4,0.0,7.115,12.63,186.6,132.4,0.3604,1.005,105800.0,1029000.0,2145000.0,-17200.0,3.714,1.37,-0.05328,20.26,-28.63,8684.0,2560.0
63.828,-20,4,0.0,7.115,12.65,186.4,132.4,0.3614,1.007,105700.0,1294000.0,2142000.0,-18390.0,3.707,1.36,-0.1605,20.27,-45.85,8728.0,2388.0
63.936,-20,4,0.0,7.114,12.68,186.3,132.4,0.362,1.01,105500.0,1561000.0,2138000.0,-19620.0,3.701,1.341,-0.2762,20.3,-58.53,8749.0,2253.0
64.044,-20,4,0.0,7.114,12.7,185.9,132.4,0.3621,1.011,105400.0,1818000.0,2134000.0,-20800.0,3.695,1.313,-0.396,20.36,-61.76,8743.0,2157.0
64.152,-20,4,0.0,7.113,12.72,185.4,132.3,0.3626,1.013,105200.0,2056000.0,2130000.0,-21860.0,3.689,1.275,-0.5124,20.43,-55.11,8711.0,2102.0
64.26,-20,4,0.0,7.113,12.74,185.0,132.2,0.3628,1.015,105000.0,2270000.0,2127000.0,-22770.0,3.681,1.229,-0.6192,20.5,-42.24,8655.0,2091.0
64.368,-20,4,0.0,7.112,12.78,184.7,132.0,0.3622,1.017,104600.0,2459000.0,2123000.0,-23520.0,3.671,1.177,-0.7146,20.56,-30.28,8582.0,2133.0
64.476,-20,4,0.0,7.112,12.83,184.5,131.8,0.3607,1.019,104000.0,2631000.0,2119000.0,-24180.0,3.657,1.121,-0.8025,20.66,-22.52,8494.0,2236.0
64.584,-20,4,0.0,7.111,12.88,184.4,131.5,0.3586,1.019,103200.0,2792000.0,2114000.0,-24800.0,3.643,1.065,-0.8938,20.89,-21.45,8395.0,2397.0
64.692,-20,4,0.0,7.111,12.89,184.5,131.3,0.3583,1.019,102900.0,2946000.0,2108000.0,-25420.0,3.639,1.008,-0.9989,21.3,-24.25,8287.0,2606.0
64.8,-20,4,0.0,7.11,12.83,185.0,131.0,0.3614,1.017,103800.0,3093000.0,2100000.0,-26030.0,3.658,0.9403,-1.105,21.64,-25.32,8174.0,2847.0
64.908,-20,4,0.0,7.11,12.76,185.6,130.8,0.3641,1.015,104700.0,3226000.0,2093000.0,-26570.0,3.677,0.8519,-1.192,21.72,-18.01,8071.0,3097.0
