Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,12,3.033,12.13,6.766,4159.0,4997.0,0.4168,0.5608,597300.0,-1330000.0,7208000.0,20140.0,11.82,-0.6893,-0.8737,5.378,47.4,56370.0,2906.0
52.6125,0,12,3.036,12.13,6.756,4153.0,4997.0,0.4149,0.5592,597100.0,-1636000.0,7282000.0,23160.0,11.84,-0.7768,-0.797,5.371,94.37,56130.0,2946.0
52.704,0,12,3.039,12.13,6.747,4149.0,4996.0,0.4136,0.5585,597700.0,-1897000.0,7371000.0,29290.0,11.85,-0.8573,-0.7128,5.374,103.0,56020.0,3081.0
52.7955,0,12,3.04,12.13,6.74,4161.0,4996.0,0.4127,0.5577,597900.0,-2121000.0,7502000.0,33340.0,11.86,-0.9273,-0.6188,5.369,64.55,56060.0,3387.0
52.887,0,12,3.04,12.13,6.736,4168.0,4996.0,0.4127,0.558,598700.0,-2325000.0,7655000.0,37950.0,11.87,-0.9865,-0.5165,5.36,-16.85,56040.0,3692.0
52.9785,0,12,3.042,12.13,6.736,4169.0,4997.0,0.4131,0.5584,599000.0,-2462000.0,7805000.0,42290.0,11.87,-1.033,-0.4092,5.348,-103.6,55930.0,3985.0
53.07,0,12,3.044,12.13,6.738,4167.0,4997.0,0.414,0.5594,599500.0,-2557000.0,7933000.0,46420.0,11.86,-1.065,-0.3006,5.328,-163.3,55890.0,4407.0
53.1615,0,12,3.047,12.13,6.746,4164.0,4998.0,0.4154,0.5606,599300.0,-2612000.0,8056000.0,48430.0,11.85,-1.086,-0.1936,5.321,-214.3,55920.0,4888.0
53.253,0,12,3.049,12.13,6.759,4159.0,4997.0,0.4165,0.5616,598300.0,-2602000.0,8182000.0,50680.0,11.83,-1.1,-0.0799,5.328,-251.4,55930.0,5278.0
53.3445,0,12,3.05,12.13,6.77,4163.0,4997.0,0.4179,0.5627,597500.0,-2540000.0,8315000.0,51880.0,11.81,-1.103,0.03663,5.342,-287.1,55880.0,5650.0
53.436,0,12,3.052,12.13,6.788,4171.0,4997.0,0.4194,0.564,595800.0,-2443000.0,8443000.0,52680.0,11.78,-1.097,0.1463,5.368,-319.0,55900.0,6083.0
53.5275,0,12,3.054,12.12,6.819,4169.0,4998.0,0.4202,0.5644,590700.0,-2293000.0,8562000.0,52610.0,11.72,-1.078,0.2531,5.396,-308.2,56000.0,6475.0
53.619,0,12,3.056,12.12,6.872,4157.0,4998.0,0.4205,0.5637,581000.0,-2108000.0,8674000.0,51730.0,11.63,-1.021,0.4025,5.392,-273.4,56020.0,6772.0
53.7105,0,12,3.057,12.12,6.864,4152.0,4997.0,0.4213,0.5626,581100.0,-1889000.0,8777000.0,49890.0,11.64,-0.8751,0.6728,5.417,-209.4,55970.0,7077.0
53.802,0,12,3.056,12.12,6.798,4155.0,4996.0,0.4221,0.5634,593200.0,-1628000.0,8877000.0,47760.0,11.75,-0.768,0.8217,5.467,-116.1,55950.0,7373.0
53.8935,0,12,3.054,12.12,6.782,4167.0,4996.0,0.4202,0.562,594400.0,-1340000.0,8971000.0,44670.0,11.78,-0.6956,0.8831,5.451,-11.54,55990.0,7542.0
53.985,0,12,3.052,12.11,6.782,4165.0,4996.0,0.4184,0.5612,593400.0,-1018000.0,9057000.0,40780.0,11.78,-0.6142,0.9357,5.429,53.4,56140.0,7616.0
54.0765,0,12,3.049,12.12,6.782,4173.0,4996.0,0.4169,0.56,592000.0,-678400.0,9129000.0,36540.0,11.77,-0.5193,0.9861,5.407,58.89,56450.0,7718.0
54.168,0,12,3.048,12.11,6.772,4172.0,4997.0,0.4162,0.56,593400.0,-313800.0,9185000.0,31190.0,11.79,-0.4217,1.027,5.382,68.93,56610.0,7741.0
54.2595,0,12,3.047,12.11,6.76,4167.0,4997.0,0.4144,0.5586,593700.0,71310.0,9236000.0,25630.0,11.81,-0.3235,1.062,5.372,114.8,56590.0,7582.0
54.351,0,12,3.046,12.11,6.748,4162.0,4997.0,0.4132,0.558,594800.0,467100.0,9284000.0,19420.0,11.83,-0.222,1.09,5.374,123.1,56660.0,7356.0
54.4425,0,12,3.044,12.11,6.739,4174.0,4997.0,0.4123,0.5573,595400.0,865000.0,9324000.0,12840.0,11.84,-0.1164,1.107,5.371,84.2,56850.0,7153.0
54.534,0,12,3.043,12.11,6.733,4180.0,4998.0,0.4124,0.5577,596600.0,1269000.0,9345000.0,6361.0,11.85,-0.007134,1.113,5.367,2.622,56940.0,6824.0
54.6255,0,12,3.042,12.11,6.73,4180.0,4998.0,0.4128,0.5581,597300.0,1660000.0,9352000.0,-365.1,11.85,0.1024,1.108,5.362,-85.8,56910.0,6379.0
54.717,0,12,3.043,12.11,6.729,4175.0,4999.0,0.4137,0.5591,598200.0,2037000.0,9353000.0,-7045.0,11.85,0.2088,1.09,5.351,-148.3,56900.0,5978.0
54.8085,0,12,3.045,12.11,6.734,4171.0,4999.0,0.4151,0.5603,598400.0,2402000.0,9349000.0,-13440.0,11.84,0.3117,1.065,5.353,-203.2,56930.0,5587.0
54.9,0,12,3.046,12.11,6.745,4164.0,4999.0,0.4163,0.5614,597800.0,2749000.0,9332000.0,-19670.0,11.82,0.4193,1.028,5.365,-244.9,56890.0,5085.0
54.9915,0,12,3.046,12.11,6.755,4167.0,4998.0,0.4177,0.5626,597400.0,3072000.0,9302000.0,-25620.0,11.81,0.5276,0.9791,5.381,-285.4,56760.0,4571.0
