Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.321,5,18,13.67,12.11,4.503,4171.0,5003.0,0.1265,0.1443,346200.0,-3049000.0,3125000.0,-17510.0,17.73,-1.237,-2.06,7.719,212.2,36940.0,4115.0
57.42,5,18,13.67,12.11,4.509,4168.0,5002.0,0.1268,0.1445,345800.0,-3236000.0,3392000.0,-13130.0,17.7,-1.46,-1.924,7.769,-13.04,36950.0,3798.0
57.519,5,18,13.68,12.11,4.518,4183.0,5001.0,0.1269,0.1445,344500.0,-3310000.0,3670000.0,-7659.0,17.67,-1.651,-1.72,7.685,-196.9,36740.0,3390.0
57.618,5,18,13.68,12.11,4.528,4202.0,5002.0,0.1269,0.1442,342300.0,-3251000.0,3957000.0,-3333.0,17.63,-1.818,-1.477,7.567,-301.5,36590.0,3019.0
57.717,5,18,13.68,12.11,4.545,4196.0,5004.0,0.126,0.1428,336600.0,-3022000.0,4223000.0,162.6,17.57,-1.968,-1.213,7.496,-250.0,36580.0,2632.0
57.816,5,18,13.68,12.11,4.573,4162.0,5003.0,0.1239,0.1397,325200.0,-2693000.0,4488000.0,2174.0,17.46,-2.086,-0.9071,7.422,-137.1,36460.0,2189.0
57.915,5,18,13.68,12.11,4.587,4134.0,5000.0,0.124,0.1391,321600.0,-2317000.0,4748000.0,3586.0,17.4,-2.111,-0.476,7.088,14.67,36230.0,1903.0
58.014,5,18,13.68,12.1,4.56,4139.0,4997.0,0.1278,0.1436,336000.0,-1953000.0,5009000.0,4819.0,17.5,-2.107,-0.08729,6.869,173.3,36060.0,1802.0
58.113,5,18,13.68,12.1,4.541,4164.0,4996.0,0.1279,0.144,339600.0,-1666000.0,5262000.0,6181.0,17.57,-2.147,0.1559,6.983,295.1,35890.0,1767.0
58.212,5,18,13.68,12.09,4.535,4181.0,4996.0,0.1273,0.1435,339100.0,-1430000.0,5499000.0,7837.0,17.59,-2.159,0.3766,7.102,330.2,35900.0,1917.0
58.311,5,18,13.68,12.09,4.532,4179.0,4997.0,0.1267,0.1428,338000.0,-1218000.0,5709000.0,8859.0,17.61,-2.114,0.6158,7.127,338.8,36080.0,2325.0
58.41,5,18,13.67,12.09,4.522,4164.0,4997.0,0.127,0.1435,341000.0,-962100.0,5891000.0,9061.0,17.64,-2.023,0.8705,7.117,403.7,35950.0,2771.0
58.509,5,18,13.67,12.09,4.513,4161.0,4996.0,0.1263,0.1432,341700.0,-593200.0,6060000.0,7346.0,17.68,-1.897,1.134,7.128,528.5,35760.0,3113.0
58.608,5,18,13.67,12.09,4.507,4187.0,4996.0,0.1261,0.1435,343200.0,-130100.0,6211000.0,3575.0,17.7,-1.743,1.389,7.176,546.6,36030.0,3462.0
58.707,5,18,13.66,12.09,4.504,4214.0,4998.0,0.1258,0.1435,343800.0,414900.0,6321000.0,-1801.0,17.72,-1.573,1.613,7.249,439.2,36410.0,3852.0
58.806,5,18,13.66,12.09,4.503,4210.0,5000.0,0.1261,0.1439,345100.0,976500.0,6392000.0,-7889.0,17.72,-1.398,1.797,7.319,268.4,36540.0,4228.0
58.905,5,18,13.66,12.1,4.502,4188.0,5002.0,0.1262,0.1441,345700.0,1472000.0,6447000.0,-14060.0,17.73,-1.222,1.936,7.357,112.9,36680.0,4698.0
59.004,5,18,13.66,12.1,4.505,4173.0,5001.0,0.1267,0.1446,346600.0,1883000.0,6487000.0,-18540.0,17.72,-1.038,2.043,7.369,-12.32,36900.0,5224.0
59.103,5,18,13.66,12.1,4.512,4177.0,5000.0,0.1269,0.1448,345800.0,2184000.0,6499000.0,-22140.0,17.69,-0.8238,2.131,7.36,-66.36,36920.0,5599.0
59.202,5,18,13.66,12.1,4.521,4197.0,5001.0,0.1271,0.1448,344600.0,2399000.0,6485000.0,-25130.0,17.66,-0.5677,2.206,7.352,-82.41,36790.0,5849.0
59.301,5,18,13.67,12.1,4.533,4212.0,5003.0,0.1269,0.1442,341500.0,2593000.0,6448000.0,-28010.0,17.61,-0.283,2.28,7.43,-60.65,36770.0,6078.0
59.4,5,18,13.67,12.11,4.554,4196.0,5004.0,0.1256,0.1422,333900.0,2794000.0,6390000.0,-31450.0,17.54,0.02439,2.334,7.58,13.19,36820.0,6182.0
59.499,5,18,13.67,12.1,4.582,4161.0,5003.0,0.1236,0.139,322300.0,3041000.0,6305000.0,-36030.0,17.42,0.3763,2.294,7.599,44.34,36690.0,6184.0
59.598,5,18,13.67,12.1,4.583,4145.0,5001.0,0.1254,0.1407,326000.0,3327000.0,6195000.0,-41110.0,17.42,0.7818,2.073,7.248,80.55,36490.0,6240.0
59.697,5,18,13.67,12.1,4.554,4161.0,4999.0,0.1287,0.1447,339300.0,3589000.0,6061000.0,-46070.0,17.53,1.086,1.889,7.086,121.4,36350.0,6228.0
59.796,5,18,13.67,12.1,4.541,4187.0,4998.0,0.1281,0.1442,339900.0,3786000.0,5903000.0,-49530.0,17.57,1.298,1.76,7.095,168.1,36260.0,6046.0
59.895,5,18,13.67,12.1,4.536,4196.0,5000.0,0.1275,0.1436,339200.0,3851000.0,5722000.0,-51640.0,17.59,1.477,1.602,7.065,179.2,36460.0,5845.0
59.994,5,18,13.67,12.1,4.531,4184.0,5000.0,0.1268,0.1431,338600.0,3770000.0,5518000.0,-52100.0,17.61,1.64,1.413,7.008,245.9,36700.0,5651.0
