Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.7195,-30,18,10.0,12.1,5.182,4219.0,5002.0,0.1944,0.2263,409700.0,3111000.0,6632000.0,-24670.0,15.4,-3.844,-8.038,30.05,-74.62,31520.0,23780.0
65.835,-30,18,10.01,12.1,5.187,4204.0,5004.0,0.1946,0.2264,409400.0,3026000.0,6493000.0,-24050.0,15.39,-4.981,-7.381,30.05,-364.8,31450.0,23970.0
65.9505,-30,18,10.01,12.11,5.198,4195.0,5005.0,0.1955,0.2271,409000.0,2827000.0,6308000.0,-21640.0,15.36,-6.027,-6.608,30.21,-616.1,31570.0,23950.0
66.066,-30,18,10.02,12.11,5.212,4193.0,5005.0,0.1953,0.2271,406800.0,2413000.0,6094000.0,-16710.0,15.32,-6.958,-5.712,30.44,-789.8,31770.0,23450.0
66.1815,-30,18,10.02,12.11,5.226,4194.0,5005.0,0.1945,0.2269,404200.0,1815000.0,5838000.0,-10420.0,15.28,-7.722,-4.669,30.57,-903.0,32120.0,22880.0
66.297,-30,18,10.03,12.11,5.253,4180.0,5005.0,0.1927,0.2258,398200.0,1086000.0,5548000.0,-5800.0,15.2,-8.31,-3.484,30.66,-887.1,32590.0,22300.0
66.4125,-30,18,10.03,12.11,5.287,4151.0,5003.0,0.19,0.2237,389300.0,416200.0,5202000.0,-3059.0,15.1,-8.822,-2.196,31.05,-807.6,32820.0,21530.0
66.528,-30,18,10.03,12.1,5.239,4137.0,4999.0,0.1926,0.2257,399700.0,-97400.0,4816000.0,4093.0,15.23,-9.25,-0.8434,31.37,-577.6,32800.0,20870.0
66.6435,-30,18,10.03,12.1,5.201,4156.0,4997.0,0.1929,0.2263,406600.0,-404500.0,4597000.0,5149.0,15.34,-9.2,0.5066,30.99,-240.2,32750.0,20270.0
66.759,-30,18,10.03,12.09,5.202,4177.0,4996.0,0.1914,0.2256,405000.0,-673400.0,4678000.0,4967.0,15.33,-8.965,1.794,30.81,79.21,32910.0,19850.0
66.8745,-30,18,10.02,12.09,5.204,4184.0,4997.0,0.1909,0.2251,403700.0,-948600.0,4796000.0,4413.0,15.33,-8.607,3.016,30.76,272.8,33280.0,19860.0
66.99,-30,18,10.02,12.09,5.194,4166.0,4997.0,0.1918,0.2255,405900.0,-1377000.0,4835000.0,8299.0,15.35,-8.076,4.164,30.62,366.4,33300.0,19770.0
67.1055,-30,18,10.02,12.09,5.184,4166.0,4996.0,0.1923,0.2255,407400.0,-1907000.0,4862000.0,12890.0,15.38,-7.368,5.252,30.47,323.2,33390.0,19770.0
67.221,-30,18,10.01,12.09,5.177,4203.0,4997.0,0.1932,0.2257,409000.0,-2440000.0,4969000.0,16610.0,15.41,-6.482,6.278,30.36,62.53,33670.0,20100.0
67.3365,-30,18,10.01,12.1,5.175,4219.0,5000.0,0.194,0.226,410200.0,-2876000.0,5093000.0,19520.0,15.42,-5.438,7.2,30.34,-258.7,33630.0,20240.0
67.452,-30,18,10.01,12.1,5.177,4202.0,5003.0,0.1941,0.2258,409800.0,-3074000.0,5152000.0,19680.0,15.42,-4.275,7.962,30.38,-467.1,33450.0,20280.0
67.5675,-30,18,10.01,12.1,5.186,4184.0,5003.0,0.195,0.2265,410000.0,-3076000.0,5184000.0,16970.0,15.4,-3.045,8.512,30.42,-576.7,33370.0,20410.0
67.683,-30,18,10.02,12.1,5.203,4179.0,5003.0,0.1955,0.2271,408500.0,-2905000.0,5230000.0,12840.0,15.35,-1.789,8.842,30.44,-636.6,33200.0,20330.0
67.7985,-30,18,10.02,12.1,5.219,4184.0,5002.0,0.195,0.2272,406100.0,-2744000.0,5275000.0,6689.0,15.3,-0.526,8.961,30.4,-716.9,32880.0,20290.0
67.914,-30,18,10.02,12.1,5.244,4181.0,5002.0,0.1939,0.2269,401700.0,-2648000.0,5295000.0,2468.0,15.23,0.7427,8.898,30.39,-767.6,32530.0,20490.0
68.0295,-30,18,10.02,12.1,5.283,4162.0,5001.0,0.1911,0.2249,392200.0,-2642000.0,5309000.0,-1090.0,15.12,2.048,8.747,30.72,-763.0,32020.0,20610.0
68.145,-30,18,10.02,12.1,5.267,4145.0,4999.0,0.1918,0.2252,394800.0,-2638000.0,5330000.0,-5586.0,15.15,3.44,8.613,31.47,-651.5,31360.0,20780.0
68.2605,-30,18,10.02,12.09,5.209,4156.0,4996.0,0.1938,0.2271,406900.0,-2512000.0,5349000.0,-10340.0,15.32,4.678,8.096,31.4,-394.0,30880.0,21060.0
68.376,-30,18,10.02,12.09,5.204,4179.0,4996.0,0.1916,0.2257,405000.0,-2204000.0,5356000.0,-18180.0,15.33,5.762,7.31,31.26,-110.8,30800.0,21350.0
68.4915,-30,18,10.01,12.09,5.206,4191.0,4997.0,0.1907,0.2249,403200.0,-1704000.0,5350000.0,-27120.0,15.32,6.729,6.369,31.16,68.74,31180.0,22020.0
68.607,-30,18,10.01,12.09,5.198,4179.0,4998.0,0.1914,0.2252,404800.0,-1119000.0,5329000.0,-36850.0,15.34,7.527,5.264,30.9,188.7,31350.0,22610.0
68.7225,-30,18,10.01,12.09,5.189,4169.0,4997.0,0.192,0.2252,406400.0,-537900.0,5330000.0,-45160.0,15.37,8.135,4.035,30.57,285.2,31380.0,22940.0
68.838,-30,18,10.0,12.09,5.182,4198.0,4998.0,0.1932,0.2259,408700.0,-79690.0,5353000.0,-50700.0,15.39,8.57,2.74,30.31,217.9,31670.0,23440.0
68.9535,-30,18,9.999,12.1,5.181,4225.0,5001.0,0.1943,0.2264,410100.0,273400.0,5379000.0,-53960.0,15.4,8.841,1.432,30.18,42.55,31810.0,23730.0
69.069,-30,18,10.0,12.1,5.183,4214.0,5004.0,0.1946,0.2264,409900.0,571700.0,5426000.0,-56350.0,15.4,8.95,0.1461,30.17,-145.9,31840.0,23640.0
69.1845,-30,18,10.01,12.11,5.189,4195.0,5005.0,0.1951,0.2268,409800.0,928200.0,5506000.0,-58290.0,15.38,8.884,-1.107,30.2,-331.0,32050.0,23540.0
69.3,-30,18,10.01,12.11,5.203,4187.0,5005.0,0.1958,0.2274,408900.0,1409000.0,5598000.0,-60990.0,15.35,8.639,-2.334,30.24,-558.0,32360.0,23190.0
69.4155,-30,18,10.02,12.11,5.216,4190.0,5005.0,0.1951,0.2272,406500.0,1994000.0,5693000.0,-64370.0,15.31,8.211,-3.546,30.3,-810.5,32580.0,22570.0
69.531,-30,18,10.02,12.11,5.235,4190.0,5005.0,0.1942,0.227,403200.0,2607000.0,5796000.0,-67360.0,15.25,7.589,-4.721,30.37,-993.4,32850.0,22020.0
69.6465,-30,18,10.03,12.11,5.268,4170.0,5004.0,0.1917,0.2253,395200.0,3110000.0,5912000.0,-68490.0,15.16,6.811,-5.857,30.65,-980.8,33050.0,21320.0
69.762,-30,18,10.03,12.11,5.282,4144.0,5002.0,0.1903,0.2239,390400.0,3444000.0,6043000.0,-66380.0,15.11,5.98,-7.022,31.4,-805.0,33050.0,20490.0
69.8775,-30,18,10.03,12.1,5.215,4140.0,4998.0,0.1936,0.2266,405100.0,3578000.0,6193000.0,-61990.0,15.3,4.967,-7.938,31.46,-427.5,33020.0,19820.0
69.993,-30,18,10.03,12.1,5.199,4162.0,4996.0,0.1919,0.2256,405700.0,3591000.0,6348000.0,-55430.0,15.35,3.763,-8.455,31.09,-31.13,33090.0,19260.0
