Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,10,12,2.309,12.2,6.87,4146.0,5004.0,0.4391,0.6051,631100.0,2288000.0,7999000.0,-27620.0,11.7,2.374,0.07187,11.47,-1025.0,58780.0,-4114.0
56.727,10,12,2.341,12.2,6.883,4152.0,5003.0,0.4403,0.6046,628500.0,1866000.0,7910000.0,-23460.0,11.68,2.386,-0.2292,11.59,-1058.0,58610.0,-3529.0
56.826,10,12,2.373,12.2,6.908,4159.0,5003.0,0.4415,0.6045,624000.0,1447000.0,7813000.0,-19110.0,11.64,2.371,-0.5284,11.79,-1070.0,58590.0,-2911.0
56.925,10,12,2.406,12.2,6.96,4151.0,5003.0,0.4417,0.6024,612700.0,1005000.0,7694000.0,-17990.0,11.56,2.307,-0.819,11.96,-1037.0,58610.0,-2444.0
57.024,10,12,2.438,12.2,7.003,4141.0,5003.0,0.442,0.5993,602100.0,565300.0,7530000.0,-14950.0,11.48,2.04,-1.097,11.4,-963.5,58490.0,-2028.0
57.123,10,12,2.468,12.2,6.929,4141.0,5002.0,0.4421,0.5981,613800.0,136000.0,7357000.0,-1903.0,11.61,1.757,-1.342,10.79,-853.0,58360.0,-1576.0
57.222,10,12,2.497,12.2,6.904,4147.0,5001.0,0.4399,0.5954,615500.0,-272800.0,7277000.0,3108.0,11.65,1.594,-1.561,10.84,-702.5,58320.0,-1290.0
57.321,10,12,2.525,12.2,6.902,4140.0,5001.0,0.4367,0.5925,612500.0,-703700.0,7396000.0,9698.0,11.65,1.415,-1.758,10.96,-569.9,58360.0,-1224.0
57.42,10,12,2.552,12.2,6.903,4149.0,5001.0,0.4341,0.5893,609000.0,-1064000.0,7582000.0,14020.0,11.65,1.206,-1.93,11.06,-535.0,58610.0,-1189.0
57.519,10,12,2.579,12.2,6.892,4152.0,5001.0,0.4323,0.5878,609100.0,-1405000.0,7737000.0,22530.0,11.66,0.9788,-2.081,11.16,-503.1,58700.0,-1223.0
57.618,10,12,2.606,12.2,6.878,4144.0,5001.0,0.4293,0.5844,607500.0,-1714000.0,7841000.0,26860.0,11.68,0.7322,-2.211,11.27,-450.9,58530.0,-1465.0
57.717,10,12,2.632,12.2,6.866,4137.0,5000.0,0.4274,0.5826,607300.0,-1947000.0,7967000.0,34050.0,11.7,0.467,-2.311,11.39,-458.7,58460.0,-1772.0
57.816,10,12,2.657,12.2,6.857,4148.0,5000.0,0.4259,0.5805,606400.0,-2143000.0,8133000.0,38880.0,11.71,0.1874,-2.373,11.49,-532.8,58480.0,-2084.0
57.915,10,12,2.682,12.2,6.853,4147.0,5000.0,0.4255,0.5798,606400.0,-2297000.0,8322000.0,43680.0,11.72,-0.1037,-2.396,11.57,-664.6,58290.0,-2594.0
58.014,10,12,2.707,12.2,6.851,4146.0,5000.0,0.4253,0.5789,605700.0,-2387000.0,8488000.0,49180.0,11.72,-0.3977,-2.381,11.64,-783.7,57980.0,-3150.0
58.113,10,12,2.732,12.2,6.854,4145.0,5000.0,0.4261,0.5791,605500.0,-2455000.0,8630000.0,53080.0,11.72,-0.6903,-2.331,11.72,-881.7,57700.0,-3640.0
58.212,10,12,2.756,12.2,6.863,4137.0,5000.0,0.4269,0.579,603800.0,-2475000.0,8761000.0,56190.0,11.7,-0.98,-2.241,11.81,-951.6,57410.0,-4246.0
58.311,10,12,2.779,12.2,6.873,4132.0,4999.0,0.4281,0.5791,602300.0,-2427000.0,8890000.0,58750.0,11.68,-1.258,-2.109,11.87,-1003.0,56980.0,-4912.0
58.41,10,12,2.799,12.19,6.888,4138.0,4998.0,0.4294,0.5793,599800.0,-2341000.0,9006000.0,60160.0,11.66,-1.518,-1.951,11.97,-1046.0,56570.0,-5446.0
58.509,10,12,2.819,12.19,6.92,4134.0,4998.0,0.4304,0.5788,593600.0,-2184000.0,9102000.0,60000.0,11.6,-1.756,-1.769,12.13,-1039.0,56270.0,-5939.0
58.608,10,12,2.837,12.19,6.983,4119.0,4997.0,0.4306,0.5766,580700.0,-1972000.0,9178000.0,58810.0,11.5,-1.938,-1.507,12.06,-995.0,55910.0,-6418.0
58.707,10,12,2.851,12.18,6.963,4116.0,4995.0,0.4311,0.5748,581900.0,-1715000.0,9234000.0,55560.0,11.53,-2.002,-1.077,11.16,-910.1,55470.0,-6693.0
58.806,10,12,2.861,12.18,6.904,4121.0,4993.0,0.4313,0.5755,592500.0,-1415000.0,9275000.0,52370.0,11.62,-2.1,-0.7706,10.9,-779.1,55100.0,-6808.0
58.905,10,12,2.867,12.17,6.894,4126.0,4993.0,0.4287,0.5731,591500.0,-1086000.0,9296000.0,48160.0,11.64,-2.199,-0.5097,10.98,-622.0,54850.0,-6909.0
59.004,10,12,2.872,12.17,6.896,4121.0,4992.0,0.4266,0.5718,589500.0,-741800.0,9297000.0,43610.0,11.63,-2.26,-0.2362,11.05,-539.4,54840.0,-6890.0
59.103,10,12,2.874,12.16,6.892,4129.0,4991.0,0.4251,0.5707,588600.0,-382700.0,9280000.0,37440.0,11.63,-2.279,0.04533,11.09,-512.6,55000.0,-6642.0
59.202,10,12,2.874,12.16,6.882,4129.0,4991.0,0.4234,0.57,589200.0,479.1,9253000.0,32190.0,11.65,-2.268,0.3261,11.13,-471.2,54920.0,-6324.0
59.301,10,12,2.872,12.15,6.87,4124.0,4990.0,0.4213,0.5688,589300.0,402400.0,9228000.0,25220.0,11.66,-2.221,0.6056,11.17,-442.8,54840.0,-5969.0
59.4,10,12,2.868,12.15,6.861,4133.0,4990.0,0.4202,0.5685,589900.0,817900.0,9202000.0,18220.0,11.67,-2.138,0.8752,11.19,-477.4,55020.0,-5436.0
59.499,10,12,2.863,12.14,6.855,4143.0,4990.0,0.42,0.5691,590900.0,1254000.0,9160000.0,10610.0,11.68,-2.02,1.131,11.21,-571.9,55190.0,-4863.0
59.598,10,12,2.858,12.14,6.855,4144.0,4990.0,0.4204,0.5699,591700.0,1687000.0,9106000.0,2869.0,11.68,-1.873,1.372,11.25,-692.5,55220.0,-4344.0
59.697,10,12,2.853,12.14,6.856,4143.0,4991.0,0.4214,0.5713,592800.0,2111000.0,9051000.0,-5281.0,11.67,-1.704,1.596,11.31,-782.5,55310.0,-3718.0
59.796,10,12,2.847,12.14,6.863,4144.0,4991.0,0.423,0.573,593200.0,2516000.0,8997000.0,-12810.0,11.66,-1.514,1.804,11.42,-857.0,55490.0,-3078.0
59.895,10,12,2.841,12.13,6.874,4141.0,4991.0,0.4247,0.5748,593000.0,2883000.0,8934000.0,-19780.0,11.64,-1.294,1.991,11.54,-912.6,55610.0,-2593.0
59.994,10,12,2.835,12.13,6.885,4151.0,4991.0,0.4266,0.5764,592600.0,3213000.0,8863000.0,-26430.0,11.62,-1.052,2.154,11.66,-966.3,55670.0,-2127.0
