Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.288,-20,4,0.0,7.122,12.59,194.3,135.6,0.37,0.9974,105800.0,25370.0,2008000.0,-13930.0,3.729,1.332,0.3351,20.22,463.1,8185.0,3539.0
63.396,-20,4,0.0,7.122,12.6,194.1,135.9,0.3699,0.9982,105800.0,283100.0,2039000.0,-14710.0,3.727,1.351,0.2266,20.18,454.7,8211.0,3254.0
63.504,-20,4,0.0,7.122,12.61,193.3,136.1,0.3699,0.9996,105800.0,538200.0,2069000.0,-15530.0,3.724,1.364,0.1254,20.2,445.3,8236.0,2958.0
63.612,-20,4,0.0,7.122,12.62,192.4,136.3,0.3699,1.001,105800.0,799000.0,2098000.0,-16450.0,3.72,1.371,0.02787,20.24,434.5,8265.0,2669.0
63.72,-20,4,0.0,7.122,12.64,191.9,136.5,0.3701,1.004,105700.0,1069000.0,2123000.0,-17490.0,3.714,1.369,-0.07167,20.26,421.9,8302.0,2409.0
63.828,-20,4,0.0,7.121,12.66,191.7,136.5,0.3704,1.006,105600.0,1345000.0,2146000.0,-18630.0,3.707,1.357,-0.178,20.26,408.7,8338.0,2187.0
63.936,-20,4,0.0,7.121,12.69,191.6,136.6,0.3703,1.009,105400.0,1616000.0,2168000.0,-19780.0,3.7,1.335,-0.2924,20.28,399.4,8361.0,2012.0
64.044,-20,4,0.0,7.12,12.71,191.2,136.5,0.3703,1.01,105200.0,1872000.0,2190000.0,-20870.0,3.694,1.304,-0.4109,20.32,398.5,8364.0,1887.0
64.152,-20,4,0.0,7.12,12.73,190.5,136.4,0.3705,1.012,105000.0,2104000.0,2214000.0,-21840.0,3.688,1.264,-0.5266,20.38,408.1,8348.0,1814.0
64.26,-20,4,0.0,7.119,12.76,189.9,136.3,0.3705,1.014,104800.0,2311000.0,2239000.0,-22670.0,3.679,1.218,-0.6336,20.47,425.6,8315.0,1794.0
64.368,-20,4,0.0,7.118,12.8,189.6,136.1,0.3697,1.016,104300.0,2497000.0,2264000.0,-23420.0,3.668,1.167,-0.7298,20.57,446.0,8272.0,1836.0
64.476,-20,4,0.0,7.117,12.85,189.4,135.8,0.3679,1.018,103600.0,2672000.0,2288000.0,-24140.0,3.653,1.113,-0.8193,20.72,464.2,8222.0,1946.0
64.584,-20,4,0.0,7.117,12.9,189.3,135.5,0.366,1.018,102800.0,2841000.0,2309000.0,-24870.0,3.638,1.058,-0.9129,21.01,476.5,8166.0,2124.0
64.692,-20,4,0.0,7.116,12.9,189.3,135.2,0.3675,1.017,102700.0,3005000.0,2328000.0,-25610.0,3.638,1.001,-1.019,21.43,484.2,8104.0,2362.0
64.8,-20,4,0.0,7.116,12.83,189.6,134.9,0.3728,1.015,103700.0,3158000.0,2345000.0,-26330.0,3.659,0.9285,-1.121,21.7,493.6,8036.0,2641.0
64.908,-20,4,0.0,7.115,12.77,190.5,134.6,0.376,1.013,104500.0,3290000.0,2363000.0,-26970.0,3.677,0.8354,-1.203,21.72,511.0,7974.0,2939.0
