Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-5,14,7.597,12.1,5.885,4174.0,5002.0,0.2693,0.3213,451300.0,622800.0,5396000.0,-22780.0,13.57,-0.9383,-1.357,6.933,-273.7,43790.0,10250.0
56.727,-5,14,7.598,12.1,5.907,4160.0,5000.0,0.2695,0.3202,446500.0,201700.0,5140000.0,-20580.0,13.51,-1.257,-1.25,7.472,-176.9,43650.0,10400.0
56.826,-5,14,7.598,12.1,5.855,4164.0,4999.0,0.2725,0.3238,459400.0,-174300.0,4902000.0,-11110.0,13.63,-1.529,-1.116,7.904,-46.15,43550.0,10580.0
56.925,-5,14,7.596,12.1,5.831,4181.0,4999.0,0.272,0.3236,462900.0,-515300.0,4806000.0,-9830.0,13.69,-1.626,-0.9576,7.851,69.29,43550.0,10650.0
57.024,-5,14,7.595,12.1,5.828,4184.0,4999.0,0.2707,0.3228,462100.0,-898200.0,4903000.0,-6250.0,13.69,-1.689,-0.7723,7.725,118.9,43700.0,10680.0
57.123,-5,14,7.594,12.1,5.828,4186.0,4999.0,0.2694,0.3218,460600.0,-1260000.0,5032000.0,-5200.0,13.69,-1.743,-0.5558,7.61,91.35,44030.0,10810.0
57.222,-5,14,7.593,12.1,5.819,4180.0,5000.0,0.2692,0.322,462400.0,-1635000.0,5115000.0,330.2,13.71,-1.772,-0.323,7.482,76.99,44120.0,10810.0
57.321,-5,14,7.593,12.1,5.808,4176.0,5000.0,0.2678,0.3211,462700.0,-2008000.0,5168000.0,2786.0,13.74,-1.777,-0.08994,7.38,117.7,44030.0,10580.0
57.42,-5,14,7.592,12.1,5.799,4184.0,5000.0,0.2672,0.3211,464000.0,-2312000.0,5264000.0,8191.0,13.76,-1.759,0.1334,7.308,118.5,44190.0,10330.0
57.519,-5,14,7.592,12.1,5.793,4201.0,5001.0,0.2667,0.3208,464600.0,-2572000.0,5407000.0,10840.0,13.77,-1.717,0.3382,7.239,74.12,44410.0,10080.0
57.618,-5,14,7.593,12.1,5.79,4198.0,5002.0,0.2672,0.3213,465900.0,-2760000.0,5563000.0,14560.0,13.78,-1.651,0.5189,7.159,2.012,44430.0,9674.0
57.717,-5,14,7.596,12.1,5.789,4187.0,5003.0,0.2674,0.3215,466300.0,-2855000.0,5691000.0,17420.0,13.78,-1.562,0.6767,7.042,-59.65,44430.0,9286.0
57.816,-5,14,7.599,12.11,5.793,4179.0,5002.0,0.2684,0.3223,466800.0,-2912000.0,5808000.0,19200.0,13.78,-1.456,0.8177,6.91,-132.3,44510.0,9019.0
57.915,-5,14,7.601,12.11,5.802,4176.0,5002.0,0.2692,0.3228,466100.0,-2907000.0,5934000.0,20590.0,13.76,-1.337,0.9582,6.82,-208.8,44510.0,8678.0
58.014,-5,14,7.603,12.11,5.814,4183.0,5001.0,0.2698,0.3231,464900.0,-2864000.0,6071000.0,22060.0,13.73,-1.206,1.111,6.81,-289.5,44380.0,8275.0
58.113,-5,14,7.606,12.11,5.828,4192.0,5002.0,0.2703,0.3233,463000.0,-2813000.0,6213000.0,23310.0,13.7,-1.062,1.259,6.858,-355.2,44280.0,7980.0
58.212,-5,14,7.609,12.11,5.854,4183.0,5002.0,0.27,0.3224,457800.0,-2715000.0,6343000.0,23960.0,13.64,-0.9008,1.399,6.956,-341.2,44260.0,7701.0
58.311,-5,14,7.612,12.11,5.894,4160.0,5001.0,0.2687,0.32,448100.0,-2584000.0,6472000.0,24460.0,13.54,-0.6942,1.567,7.212,-294.6,44140.0,7366.0
58.41,-5,14,7.613,12.1,5.889,4151.0,4999.0,0.2699,0.3205,449500.0,-2390000.0,6596000.0,23390.0,13.55,-0.3932,1.824,7.839,-204.8,43950.0,7157.0
58.509,-5,14,7.612,12.1,5.838,4160.0,4998.0,0.2724,0.3237,461800.0,-2123000.0,6718000.0,22250.0,13.67,-0.1315,1.918,8.004,-84.65,43830.0,7070.0
58.608,-5,14,7.609,12.1,5.825,4174.0,4997.0,0.271,0.3226,462300.0,-1801000.0,6834000.0,19350.0,13.7,0.08191,1.877,7.809,26.45,43750.0,7005.0
58.707,-5,14,7.607,12.1,5.824,4175.0,4997.0,0.2699,0.322,461500.0,-1425000.0,6940000.0,15920.0,13.7,0.2945,1.806,7.606,70.22,43840.0,7116.0
58.806,-5,14,7.604,12.09,5.823,4177.0,4998.0,0.2689,0.3212,460500.0,-1032000.0,7033000.0,11790.0,13.7,0.5077,1.721,7.461,83.4,43970.0,7442.0
58.905,-5,14,7.601,12.09,5.813,4170.0,4997.0,0.2687,0.3215,462600.0,-626700.0,7116000.0,7542.0,13.73,0.7001,1.628,7.355,132.1,43790.0,7717.0
59.004,-5,14,7.597,12.09,5.804,4169.0,4997.0,0.2675,0.3209,463000.0,-217800.0,7202000.0,3227.0,13.75,0.8783,1.534,7.328,196.8,43610.0,7954.0
59.103,-5,14,7.593,12.09,5.797,4185.0,4997.0,0.267,0.3209,464200.0,175300.0,7285000.0,-1439.0,13.76,1.044,1.434,7.343,178.6,43720.0,8347.0
59.202,-5,14,7.59,12.09,5.793,4199.0,4998.0,0.2669,0.3211,465000.0,573600.0,7347000.0,-5817.0,13.77,1.197,1.315,7.357,85.53,43810.0,8760.0
59.301,-5,14,7.589,12.1,5.793,4196.0,5000.0,0.2674,0.3216,465900.0,977500.0,7392000.0,-10780.0,13.78,1.333,1.17,7.336,-41.77,43760.0,9078.0
59.4,-5,14,7.589,12.1,5.793,4187.0,5001.0,0.2679,0.3221,466500.0,1388000.0,7434000.0,-16240.0,13.78,1.445,0.9935,7.254,-147.1,43770.0,9481.0
59.499,-5,14,7.589,12.1,5.799,4182.0,5001.0,0.2689,0.3228,466700.0,1817000.0,7470000.0,-21880.0,13.76,1.531,0.7943,7.141,-245.6,43860.0,9907.0
59.598,-5,14,7.59,12.1,5.81,4182.0,5001.0,0.2695,0.3233,465700.0,2241000.0,7487000.0,-27820.0,13.74,1.599,0.5793,7.058,-306.4,43870.0,10150.0
59.697,-5,14,7.59,12.1,5.821,4192.0,5001.0,0.2702,0.3237,464500.0,2640000.0,7489000.0,-33610.0,13.71,1.647,0.3615,7.012,-346.7,43810.0,10300.0
59.796,-5,14,7.592,12.1,5.838,4197.0,5002.0,0.2707,0.3238,462100.0,2998000.0,7479000.0,-38360.0,13.67,1.667,0.1582,6.982,-343.6,43860.0,10480.0
59.895,-5,14,7.594,12.1,5.868,4183.0,5002.0,0.2699,0.3222,455300.0,3288000.0,7457000.0,-42340.0,13.6,1.667,-0.0384,6.987,-276.2,43940.0,10550.0
59.994,-5,14,7.597,12.1,5.907,4163.0,5001.0,0.2689,0.32,446200.0,3514000.0,7422000.0,-45060.0,13.51,1.693,-0.3026,7.251,-201.6,43880.0,10530.0
