Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-20,8,0.0,8.719,7.778,1645.0,1420.0,0.4874,0.7955,331900.0,4168000.0,5747000.0,-36280.0,7.394,0.7467,-2.757,21.13,901.0,28520.0,11750.0
61.992,-20,8,0.0,8.719,7.758,1640.0,1420.0,0.4859,0.7934,332700.0,4134000.0,5700000.0,-34930.0,7.412,0.4666,-2.815,21.05,878.4,28500.0,11830.0
62.1,-20,8,0.0,8.719,7.742,1645.0,1420.0,0.4843,0.7915,333200.0,4054000.0,5648000.0,-33200.0,7.428,0.1892,-2.838,20.96,855.3,28490.0,11890.0
62.208,-20,8,0.0,8.719,7.732,1654.0,1419.0,0.4836,0.7907,333800.0,3939000.0,5585000.0,-31130.0,7.438,-0.08327,-2.829,20.83,816.8,28470.0,11950.0
62.316,-20,8,0.0,8.721,7.726,1658.0,1420.0,0.4835,0.7904,334300.0,3805000.0,5511000.0,-29170.0,7.444,-0.3506,-2.791,20.7,773.7,28410.0,12010.0
62.424,-20,8,0.0,8.722,7.725,1653.0,1420.0,0.4835,0.7908,334600.0,3659000.0,5431000.0,-27150.0,7.447,-0.6135,-2.727,20.58,732.1,28340.0,12070.0
62.532,-20,8,0.0,8.722,7.726,1645.0,1420.0,0.4837,0.7916,334800.0,3498000.0,5352000.0,-25250.0,7.445,-0.8723,-2.644,20.5,696.6,28260.0,12140.0
62.64,-20,8,0.0,8.722,7.732,1643.0,1420.0,0.4842,0.7929,334900.0,3316000.0,5271000.0,-23270.0,7.44,-1.125,-2.541,20.48,660.6,28180.0,12170.0
62.748,-20,8,0.0,8.723,7.741,1651.0,1421.0,0.4852,0.7947,334800.0,3097000.0,5188000.0,-20880.0,7.431,-1.368,-2.417,20.5,632.7,28130.0,12160.0
62.856,-20,8,0.0,8.724,7.756,1658.0,1421.0,0.4871,0.7972,334700.0,2833000.0,5104000.0,-18090.0,7.417,-1.596,-2.271,20.51,622.3,28100.0,12120.0
62.964,-20,8,0.0,8.725,7.774,1655.0,1422.0,0.4891,0.8,334300.0,2526000.0,5021000.0,-14880.0,7.401,-1.805,-2.101,20.52,630.0,28070.0,12080.0
63.072,-20,8,0.0,8.725,7.791,1647.0,1422.0,0.4902,0.8021,333800.0,2190000.0,4937000.0,-11600.0,7.385,-1.996,-1.907,20.5,648.9,28070.0,12020.0
63.18,-20,8,0.0,8.725,7.806,1642.0,1422.0,0.4917,0.8045,333400.0,1848000.0,4852000.0,-8661.0,7.37,-2.163,-1.691,20.43,668.5,28080.0,11970.0
63.288,-20,8,0.0,8.724,7.828,1645.0,1422.0,0.4928,0.8069,332400.0,1513000.0,4763000.0,-6346.0,7.348,-2.309,-1.458,20.39,690.0,28100.0,11930.0
63.396,-20,8,0.0,8.724,7.86,1650.0,1422.0,0.4931,0.8088,330500.0,1186000.0,4666000.0,-4696.0,7.318,-2.44,-1.216,20.43,708.3,28120.0,11890.0
63.504,-20,8,0.0,8.723,7.901,1650.0,1422.0,0.4923,0.8095,327300.0,857400.0,4556000.0,-3334.0,7.28,-2.578,-0.9686,20.72,737.5,28150.0,11860.0
63.612,-20,8,0.0,8.722,7.905,1643.0,1422.0,0.4927,0.8076,326200.0,516400.0,4432000.0,-924.2,7.275,-2.75,-0.7165,21.34,779.9,28150.0,11830.0
63.72,-20,8,0.0,8.721,7.834,1636.0,1422.0,0.4949,0.8037,330400.0,163600.0,4317000.0,3536.0,7.34,-2.876,-0.4526,21.63,839.1,28160.0,11820.0
63.828,-20,8,0.0,8.72,7.795,1642.0,1421.0,0.4943,0.8013,332800.0,-185300.0,4251000.0,6346.0,7.377,-2.897,-0.1801,21.48,900.8,28200.0,11810.0
63.936,-20,8,0.0,8.72,7.79,1653.0,1421.0,0.4917,0.7995,332500.0,-523900.0,4255000.0,8567.0,7.382,-2.877,0.09882,21.3,938.9,28300.0,11820.0
64.044,-20,8,0.0,8.72,7.789,1656.0,1420.0,0.4893,0.7977,331800.0,-850800.0,4295000.0,10380.0,7.383,-2.834,0.3824,21.17,939.6,28420.0,11880.0
64.152,-20,8,0.0,8.72,7.781,1648.0,1421.0,0.4877,0.796,331800.0,-1163000.0,4329000.0,12440.0,7.391,-2.771,0.665,21.08,919.4,28480.0,11940.0
64.26,-20,8,0.0,8.72,7.763,1640.0,1420.0,0.4863,0.7939,332400.0,-1455000.0,4348000.0,14460.0,7.407,-2.683,0.9368,20.99,891.7,28480.0,11960.0
64.368,-20,8,0.0,8.72,7.746,1643.0,1420.0,0.4847,0.7919,333100.0,-1722000.0,4366000.0,16150.0,7.424,-2.57,1.191,20.88,862.8,28500.0,11960.0
64.476,-20,8,0.0,8.72,7.734,1652.0,1420.0,0.4837,0.7909,333700.0,-1965000.0,4387000.0,17800.0,7.436,-2.435,1.427,20.79,818.9,28520.0,11940.0
64.584,-20,8,0.0,8.721,7.727,1658.0,1420.0,0.4835,0.7905,334200.0,-2188000.0,4404000.0,19210.0,7.443,-2.28,1.646,20.7,773.8,28500.0,11920.0
64.692,-20,8,0.0,8.722,7.725,1655.0,1420.0,0.4835,0.7908,334600.0,-2393000.0,4413000.0,20610.0,7.446,-2.104,1.848,20.61,731.6,28460.0,11890.0
64.8,-20,8,0.0,8.723,7.725,1646.0,1421.0,0.4836,0.7914,334800.0,-2577000.0,4422000.0,21830.0,7.446,-1.908,2.036,20.54,699.7,28420.0,11870.0
64.908,-20,8,0.0,8.723,7.73,1642.0,1421.0,0.484,0.7925,334900.0,-2733000.0,4440000.0,22800.0,7.442,-1.694,2.208,20.5,667.8,28360.0,11850.0
