Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
53.3445,0,6,0.0,7.907,8.777,908.9,709.7,0.4754,0.8469,228200.0,74600.0,3849000.0,-547.4,5.942,-0.03903,0.5282,5.094,6.002,20440.0,1219.0
53.436,0,6,0.0,7.908,8.773,908.8,709.7,0.4752,0.8466,228300.0,334300.0,3851000.0,-2453.0,5.944,-0.002811,0.5305,5.1,-4.918,20440.0,1187.0
53.5275,0,6,0.0,7.908,8.773,909.8,709.8,0.4752,0.8467,228400.0,597300.0,3851000.0,-4429.0,5.944,0.03293,0.531,5.115,-17.47,20440.0,1154.0
53.619,0,6,0.0,7.908,8.775,910.9,710.0,0.4755,0.8471,228400.0,859800.0,3850000.0,-6427.0,5.943,0.06725,0.5293,5.131,-30.29,20440.0,1118.0
53.7105,0,6,0.0,7.909,8.78,910.7,710.1,0.4759,0.8478,228300.0,1118000.0,3849000.0,-8431.0,5.94,0.1,0.5251,5.142,-44.06,20450.0,1080.0
53.802,0,6,0.0,7.909,8.787,909.6,710.3,0.4767,0.8489,228200.0,1369000.0,3847000.0,-10380.0,5.936,0.131,0.5183,5.146,-57.0,20440.0,1051.0
53.8935,0,6,0.0,7.909,8.797,908.7,710.5,0.4778,0.8504,228100.0,1611000.0,3845000.0,-12270.0,5.929,0.1611,0.5088,5.144,-69.02,20450.0,1029.0
53.985,0,6,0.0,7.909,8.81,908.4,710.6,0.4789,0.8519,227900.0,1843000.0,3842000.0,-14100.0,5.92,0.1926,0.496,5.136,-80.36,20450.0,1005.0
54.0765,0,6,0.0,7.909,8.824,909.0,710.7,0.4797,0.8533,227600.0,2066000.0,3838000.0,-15860.0,5.911,0.2256,0.4805,5.131,-88.97,20450.0,983.8
54.168,0,6,0.0,7.909,8.835,909.9,710.8,0.4808,0.8548,227400.0,2279000.0,3832000.0,-17570.0,5.904,0.2584,0.4631,5.133,-94.7,20450.0,970.9
54.2595,0,6,0.0,7.909,8.85,910.2,710.9,0.482,0.8565,227100.0,2482000.0,3826000.0,-19240.0,5.894,0.2899,0.4443,5.143,-94.33,20460.0,962.6
54.351,0,6,0.0,7.909,8.871,909.0,711.0,0.483,0.8582,226500.0,2676000.0,3820000.0,-20840.0,5.88,0.3197,0.4241,5.161,-93.3,20460.0,957.0
54.4425,0,6,0.0,7.909,8.899,907.5,711.0,0.4835,0.8599,225500.0,2858000.0,3813000.0,-22370.0,5.861,0.3485,0.4008,5.178,-87.14,20460.0,962.6
54.534,0,6,0.0,7.908,8.938,906.3,711.0,0.4834,0.8611,223800.0,3028000.0,3805000.0,-23800.0,5.836,0.3791,0.3689,5.179,-78.28,20460.0,979.2
54.6255,0,6,0.0,7.908,8.975,905.5,711.0,0.483,0.8614,222000.0,3182000.0,3796000.0,-25080.0,5.811,0.4184,0.3155,5.153,-65.33,20450.0,1001.0
54.717,0,6,0.0,7.907,8.972,905.4,710.8,0.4837,0.8604,221900.0,3318000.0,3788000.0,-26190.0,5.813,0.4661,0.2367,5.139,-44.49,20430.0,1030.0
54.8085,0,6,0.0,7.907,8.925,906.0,710.6,0.4853,0.859,223800.0,3434000.0,3781000.0,-27160.0,5.843,0.5012,0.1662,5.164,-16.75,20400.0,1072.0
54.9,0,6,0.0,7.906,8.889,906.9,710.4,0.4859,0.8581,225400.0,3528000.0,3775000.0,-27970.0,5.867,0.5174,0.1209,5.175,18.68,20360.0,1120.0
54.9915,0,6,0.0,7.906,8.875,907.8,710.2,0.485,0.8574,225900.0,3600000.0,3771000.0,-28580.0,5.876,0.5246,0.08675,5.171,53.27,20360.0,1169.0
