Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
67.1055,30,6,0.0,7.604,9.722,633.7,476.5,0.49,0.8881,180400.0,-2865000.0,3583000.0,12890.0,5.159,0.7264,-2.911,30.18,-962.1,14060.0,-7579.0
67.221,30,6,0.0,7.604,9.717,633.7,476.3,0.4911,0.8881,180600.0,-2947000.0,3614000.0,14350.0,5.162,0.4518,-2.983,30.31,-972.6,13970.0,-7365.0
67.3365,30,6,0.0,7.604,9.717,634.5,476.2,0.4925,0.8885,180700.0,-3018000.0,3639000.0,15750.0,5.162,0.1734,-3.033,30.47,-988.4,13920.0,-7114.0
67.452,30,6,0.0,7.604,9.724,635.5,476.1,0.4943,0.8898,180700.0,-3075000.0,3660000.0,17020.0,5.159,-0.1049,-3.05,30.61,-1007.0,13920.0,-6850.0
67.5675,30,6,0.0,7.605,9.74,636.4,476.1,0.4959,0.8916,180500.0,-3109000.0,3674000.0,18060.0,5.151,-0.3805,-3.031,30.67,-1018.0,13950.0,-6602.0
67.683,30,6,0.0,7.605,9.755,636.8,476.2,0.4975,0.8936,180400.0,-3107000.0,3680000.0,18790.0,5.143,-0.6526,-2.978,30.66,-1012.0,14010.0,-6392.0
67.7985,30,6,0.0,7.606,9.774,636.5,476.4,0.4992,0.8959,180200.0,-3062000.0,3677000.0,19080.0,5.133,-0.921,-2.904,30.69,-983.9,14090.0,-6242.0
67.914,30,6,0.0,7.607,9.803,636.2,476.6,0.501,0.8984,179600.0,-2975000.0,3666000.0,19020.0,5.118,-1.186,-2.816,30.84,-943.3,14190.0,-6157.0
68.0295,30,6,0.0,7.607,9.851,636.0,476.8,0.5028,0.901,178400.0,-2857000.0,3649000.0,18610.0,5.093,-1.446,-2.717,31.15,-899.6,14320.0,-6115.0
68.145,30,6,0.0,7.607,9.928,635.3,477.0,0.5041,0.9029,176000.0,-2721000.0,3627000.0,18050.0,5.054,-1.693,-2.591,31.49,-864.5,14460.0,-6102.0
68.2605,30,6,0.0,7.607,9.994,634.7,477.3,0.5044,0.9033,173800.0,-2573000.0,3602000.0,17420.0,5.021,-1.905,-2.406,31.44,-838.7,14610.0,-6104.0
68.376,30,6,0.0,7.607,9.967,634.5,477.4,0.5038,0.9024,174500.0,-2415000.0,3575000.0,16630.0,5.034,-2.087,-2.179,30.94,-815.9,14720.0,-6121.0
68.4915,30,6,0.0,7.607,9.921,634.5,477.6,0.503,0.9017,176000.0,-2240000.0,3541000.0,15750.0,5.057,-2.264,-1.954,30.6,-784.5,14810.0,-6184.0
68.607,30,6,0.0,7.607,9.903,634.5,477.7,0.5012,0.901,176500.0,-2038000.0,3500000.0,14600.0,5.066,-2.431,-1.723,30.47,-748.6,14900.0,-6320.0
68.7225,30,6,0.0,7.607,9.898,634.5,477.7,0.4986,0.9001,176400.0,-1805000.0,3453000.0,13100.0,5.068,-2.581,-1.485,30.44,-723.1,14970.0,-6517.0
68.838,30,6,0.0,7.607,9.891,633.7,477.7,0.4961,0.899,176400.0,-1544000.0,3405000.0,11370.0,5.071,-2.712,-1.241,30.46,-716.1,15000.0,-6735.0
68.9535,30,6,0.0,7.606,9.873,633.0,477.7,0.494,0.8978,176800.0,-1267000.0,3359000.0,9509.0,5.08,-2.821,-0.995,30.49,-729.8,14980.0,-6939.0
69.069,30,6,0.0,7.606,9.842,633.7,477.6,0.4916,0.8953,177500.0,-985600.0,3315000.0,7648.0,5.096,-2.909,-0.7452,30.51,-758.3,14910.0,-7117.0
69.1845,30,6,0.0,7.606,9.811,634.5,477.5,0.4898,0.8929,178000.0,-706300.0,3270000.0,5854.0,5.111,-2.973,-0.4865,30.51,-802.9,14790.0,-7264.0
69.3,30,6,0.0,7.606,9.784,634.8,477.4,0.4889,0.8911,178700.0,-428800.0,3227000.0,4068.0,5.126,-3.009,-0.2148,30.47,-851.7,14630.0,-7370.0
69.4155,30,6,0.0,7.606,9.759,634.9,477.4,0.4885,0.8896,179300.0,-146500.0,3184000.0,2214.0,5.139,-3.016,0.06921,30.42,-898.1,14440.0,-7451.0
69.531,30,6,0.0,7.606,9.74,634.7,477.3,0.4888,0.8886,179800.0,147200.0,3141000.0,231.2,5.149,-2.996,0.3585,30.37,-934.1,14230.0,-7518.0
69.6465,30,6,0.0,7.606,9.728,634.5,477.2,0.4896,0.888,180200.0,454100.0,3095000.0,-1926.0,5.156,-2.952,0.6434,30.37,-965.6,14040.0,-7563.0
69.762,30,6,0.0,7.606,9.721,634.5,477.2,0.4908,0.888,180400.0,768500.0,3048000.0,-4183.0,5.159,-2.885,0.9155,30.4,-991.5,13880.0,-7581.0
69.8775,30,6,0.0,7.606,9.719,634.7,477.1,0.492,0.8884,180600.0,1080000.0,3000000.0,-6430.0,5.161,-2.797,1.172,30.44,-1010.0,13740.0,-7564.0
69.993,30,6,0.0,7.606,9.723,634.9,477.1,0.4932,0.8892,180700.0,1376000.0,2955000.0,-8587.0,5.159,-2.687,1.414,30.48,-1017.0,13640.0,-7504.0
