Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.628,-10,8,0.0,8.932,7.623,1846.0,1626.0,0.489,0.789,359700.0,-549400.0,4639000.0,8784.0,7.729,-1.607,-0.2544,11.88,511.2,32230.0,8235.0
56.727,-10,8,0.0,8.932,7.622,1848.0,1626.0,0.4872,0.7879,359200.0,-834800.0,4695000.0,10810.0,7.73,-1.612,-0.1053,11.8,514.9,32290.0,8445.0
56.826,-10,8,0.0,8.932,7.616,1843.0,1626.0,0.4859,0.7868,359200.0,-1129000.0,4745000.0,13270.0,7.736,-1.609,0.04914,11.75,508.4,32290.0,8634.0
56.925,-10,8,0.0,8.933,7.6,1838.0,1626.0,0.4847,0.7852,359900.0,-1423000.0,4782000.0,16020.0,7.751,-1.591,0.2007,11.69,501.8,32270.0,8753.0
57.024,-10,8,0.0,8.933,7.585,1840.0,1625.0,0.483,0.7833,360500.0,-1702000.0,4819000.0,18590.0,7.767,-1.556,0.344,11.59,500.3,32280.0,8804.0
57.123,-10,8,0.0,8.934,7.572,1845.0,1625.0,0.4819,0.782,361100.0,-1951000.0,4859000.0,20990.0,7.78,-1.506,0.4771,11.48,483.4,32310.0,8817.0
57.222,-10,8,0.0,8.935,7.563,1849.0,1626.0,0.4815,0.7813,361700.0,-2161000.0,4898000.0,22850.0,7.789,-1.444,0.5997,11.35,458.8,32320.0,8794.0
57.321,-10,8,0.0,8.936,7.558,1851.0,1626.0,0.4814,0.7811,362100.0,-2332000.0,4927000.0,24500.0,7.796,-1.372,0.713,11.22,427.6,32320.0,8723.0
57.42,-10,8,0.0,8.937,7.554,1848.0,1627.0,0.4814,0.7811,362500.0,-2469000.0,4951000.0,25720.0,7.799,-1.293,0.82,11.11,398.9,32330.0,8626.0
57.519,-10,8,0.0,8.938,7.554,1842.0,1627.0,0.4816,0.7816,362700.0,-2583000.0,4978000.0,26830.0,7.8,-1.208,0.9228,11.03,367.7,32340.0,8513.0
57.618,-10,8,0.0,8.939,7.558,1841.0,1628.0,0.4822,0.7825,362800.0,-2681000.0,5014000.0,27850.0,7.796,-1.117,1.021,10.99,331.8,32350.0,8359.0
57.717,-10,8,0.0,8.939,7.565,1846.0,1628.0,0.4833,0.784,362800.0,-2768000.0,5054000.0,29010.0,7.789,-1.019,1.115,10.97,297.0,32380.0,8149.0
57.816,-10,8,0.0,8.94,7.577,1851.0,1629.0,0.485,0.786,362600.0,-2843000.0,5095000.0,30150.0,7.777,-0.9131,1.199,10.97,272.7,32420.0,7914.0
57.915,-10,8,0.0,8.941,7.592,1849.0,1629.0,0.4865,0.788,362200.0,-2899000.0,5134000.0,31080.0,7.762,-0.7986,1.276,10.97,264.6,32450.0,7678.0
58.014,-10,8,0.0,8.941,7.605,1844.0,1630.0,0.4876,0.7897,361700.0,-2921000.0,5173000.0,31720.0,7.749,-0.6756,1.34,10.96,267.5,32490.0,7437.0
58.113,-10,8,0.0,8.941,7.619,1840.0,1630.0,0.4889,0.7916,361200.0,-2898000.0,5212000.0,32140.0,7.735,-0.545,1.387,10.9,273.6,32540.0,7204.0
58.212,-10,8,0.0,8.94,7.638,1839.0,1631.0,0.49,0.7935,360300.0,-2826000.0,5253000.0,31810.0,7.715,-0.4094,1.419,10.84,283.0,32560.0,7004.0
58.311,-10,8,0.0,8.939,7.668,1839.0,1630.0,0.4905,0.7953,358300.0,-2713000.0,5296000.0,31100.0,7.685,-0.2705,1.442,10.81,289.6,32570.0,6843.0
58.41,-10,8,0.0,8.938,7.708,1841.0,1630.0,0.49,0.7963,355000.0,-2565000.0,5338000.0,30010.0,7.645,-0.1235,1.474,10.95,305.4,32570.0,6720.0
58.509,-10,8,0.0,8.937,7.73,1839.0,1630.0,0.49,0.7954,352600.0,-2400000.0,5380000.0,28820.0,7.623,0.04913,1.545,11.46,332.4,32540.0,6643.0
58.608,-10,8,0.0,8.935,7.678,1834.0,1629.0,0.4917,0.7926,356100.0,-2227000.0,5420000.0,27570.0,7.674,0.229,1.612,11.98,376.1,32480.0,6625.0
58.707,-10,8,0.0,8.934,7.632,1832.0,1629.0,0.4922,0.7908,359600.0,-2048000.0,5460000.0,26420.0,7.72,0.3743,1.602,12.03,430.9,32420.0,6661.0
58.806,-10,8,0.0,8.933,7.621,1839.0,1628.0,0.4903,0.7897,360000.0,-1859000.0,5497000.0,25220.0,7.73,0.5059,1.555,11.95,482.5,32420.0,6737.0
58.905,-10,8,0.0,8.932,7.622,1846.0,1627.0,0.4882,0.7885,359500.0,-1652000.0,5533000.0,23770.0,7.73,0.6381,1.494,11.87,507.5,32470.0,6866.0
59.004,-10,8,0.0,8.932,7.619,1844.0,1627.0,0.4867,0.7875,359200.0,-1414000.0,5567000.0,21880.0,7.732,0.7715,1.421,11.81,511.2,32510.0,7056.0
59.103,-10,8,0.0,8.932,7.611,1838.0,1626.0,0.4854,0.7861,359400.0,-1140000.0,5603000.0,19410.0,7.741,0.9014,1.337,11.76,506.4,32480.0,7268.0
59.202,-10,8,0.0,8.931,7.593,1836.0,1626.0,0.484,0.7844,360300.0,-830600.0,5642000.0,16500.0,7.759,1.017,1.239,11.67,501.3,32440.0,7467.0
59.301,-10,8,0.0,8.931,7.579,1839.0,1625.0,0.4825,0.7827,360800.0,-497000.0,5681000.0,13140.0,7.773,1.119,1.133,11.58,492.8,32420.0,7668.0
59.4,-10,8,0.0,8.931,7.568,1845.0,1625.0,0.4817,0.7817,361400.0,-156100.0,5718000.0,9644.0,7.784,1.207,1.022,11.49,468.6,32400.0,7882.0
59.499,-10,8,0.0,8.932,7.561,1849.0,1625.0,0.4814,0.7812,361900.0,176200.0,5752000.0,6203.0,7.792,1.282,0.9062,11.39,438.6,32360.0,8086.0
59.598,-10,8,0.0,8.933,7.557,1849.0,1625.0,0.4814,0.7811,362300.0,493000.0,5787000.0,3167.0,7.797,1.346,0.787,11.31,409.5,32320.0,8268.0
59.697,-10,8,0.0,8.934,7.555,1844.0,1626.0,0.4814,0.7813,362600.0,794700.0,5821000.0,283.3,7.799,1.4,0.6638,11.24,385.5,32290.0,8444.0
59.796,-10,8,0.0,8.935,7.556,1840.0,1626.0,0.4818,0.7819,362700.0,1091000.0,5851000.0,-2603.0,7.798,1.445,0.536,11.18,356.6,32260.0,8601.0
59.895,-10,8,0.0,8.936,7.561,1842.0,1626.0,0.4826,0.783,362800.0,1393000.0,5876000.0,-5724.0,7.793,1.479,0.4035,11.13,325.2,32250.0,8700.0
59.994,-10,8,0.0,8.937,7.57,1849.0,1626.0,0.4839,0.7848,362700.0,1706000.0,5896000.0,-9127.0,7.784,1.501,0.2673,11.08,296.2,32250.0,8740.0
