Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-15,12,0.0,11.98,6.922,4187.0,4981.0,0.4718,0.7323,721600.0,3032000.0,9742000.0,-13230.0,11.39,-2.096,-2.439,15.77,880.7,64090.0,20570.0
61.992,-15,12,0.0,11.97,6.939,4201.0,4979.0,0.4742,0.7355,720600.0,2537000.0,9544000.0,-5811.0,11.36,-2.387,-2.135,15.75,887.6,63920.0,20720.0
62.1,-15,12,0.0,11.97,6.971,4219.0,4977.0,0.476,0.7387,717000.0,2039000.0,9337000.0,-201.1,11.3,-2.631,-1.793,15.73,927.4,63910.0,20970.0
62.208,-15,12,0.0,11.97,7.027,4211.0,4978.0,0.4746,0.7402,706900.0,1522000.0,9112000.0,3202.0,11.21,-2.871,-1.415,15.93,996.1,63900.0,21200.0
62.316,-15,12,0.0,11.97,7.004,4191.0,4979.0,0.4754,0.7349,706800.0,1014000.0,8845000.0,11030.0,11.25,-3.265,-1.01,16.9,1079.0,63730.0,21460.0
62.424,-15,12,0.0,11.97,6.917,4179.0,4975.0,0.4754,0.7308,721300.0,522100.0,8594000.0,26380.0,11.39,-3.385,-0.5651,16.76,1191.0,63610.0,21770.0
62.532,-15,12,0.0,11.97,6.913,4201.0,4970.0,0.4708,0.7277,719200.0,72150.0,8482000.0,28830.0,11.4,-3.375,-0.1095,16.5,1308.0,63590.0,21980.0
62.64,-15,12,0.0,11.97,6.917,4218.0,4967.0,0.4674,0.7259,717100.0,-356900.0,8589000.0,32880.0,11.4,-3.333,0.3439,16.38,1316.0,63710.0,22160.0
62.748,-15,12,0.0,11.97,6.911,4222.0,4969.0,0.4662,0.7247,717200.0,-762700.0,8678000.0,40770.0,11.41,-3.243,0.785,16.31,1266.0,63960.0,22440.0
62.856,-15,12,0.0,11.98,6.9,4201.0,4973.0,0.4651,0.7234,718400.0,-1173000.0,8705000.0,45070.0,11.43,-3.093,1.197,16.18,1248.0,63890.0,22490.0
62.964,-15,12,0.0,11.97,6.889,4182.0,4974.0,0.4641,0.7229,719800.0,-1534000.0,8712000.0,52360.0,11.44,-2.89,1.577,16.05,1238.0,63810.0,22400.0
63.072,-15,12,0.0,11.98,6.881,4202.0,4973.0,0.4635,0.7219,720200.0,-1829000.0,8779000.0,56480.0,11.45,-2.636,1.928,15.91,1167.0,63980.0,22370.0
63.18,-15,12,0.0,11.98,6.881,4222.0,4974.0,0.4643,0.723,721300.0,-2060000.0,8891000.0,59210.0,11.45,-2.337,2.245,15.8,1044.0,64060.0,22170.0
63.288,-15,12,0.0,11.98,6.886,4231.0,4979.0,0.4656,0.7243,721800.0,-2199000.0,8993000.0,63000.0,11.45,-2.001,2.522,15.71,938.0,63980.0,21850.0
63.396,-15,12,0.0,11.98,6.896,4219.0,4987.0,0.4681,0.7274,722500.0,-2290000.0,9080000.0,64330.0,11.43,-1.636,2.75,15.64,886.8,64000.0,21610.0
63.504,-15,12,0.0,11.98,6.914,4199.0,4993.0,0.4708,0.7309,722100.0,-2320000.0,9173000.0,64880.0,11.4,-1.254,2.93,15.62,872.1,64090.0,21280.0
63.612,-15,12,0.0,11.98,6.93,4203.0,4995.0,0.473,0.7338,721200.0,-2282000.0,9289000.0,65240.0,11.37,-0.8553,3.061,15.61,879.3,64060.0,20850.0
63.72,-15,12,0.0,11.98,6.953,4222.0,4995.0,0.4754,0.7374,719500.0,-2205000.0,9413000.0,64490.0,11.33,-0.4439,3.131,15.59,892.6,64090.0,20480.0
63.828,-15,12,0.0,11.98,6.995,4229.0,4997.0,0.4754,0.7396,712500.0,-2069000.0,9539000.0,63530.0,11.26,-0.01604,3.151,15.63,945.6,64240.0,20180.0
63.936,-15,12,0.0,11.98,7.045,4211.0,4999.0,0.4745,0.7388,702200.0,-1885000.0,9665000.0,61600.0,11.19,0.484,3.238,16.32,1023.0,64240.0,19900.0
64.044,-15,12,0.0,11.97,6.938,4190.0,4998.0,0.4761,0.7318,717500.0,-1632000.0,9793000.0,58270.0,11.36,1.004,3.283,16.82,1117.0,64150.0,19760.0
64.152,-15,12,0.0,11.97,6.91,4201.0,4991.0,0.473,0.7287,720800.0,-1321000.0,9924000.0,54030.0,11.41,1.405,3.075,16.51,1235.0,64150.0,19680.0
64.26,-15,12,0.0,11.97,6.914,4213.0,4985.0,0.4687,0.7269,718400.0,-938200.0,10060000.0,48460.0,11.4,1.787,2.829,16.36,1320.0,64200.0,19600.0
64.368,-15,12,0.0,11.97,6.915,4232.0,4982.0,0.4665,0.7247,716400.0,-527200.0,10200000.0,41260.0,11.4,2.146,2.556,16.32,1269.0,64450.0,19760.0
64.476,-15,12,0.0,11.97,6.904,4214.0,4982.0,0.4658,0.7244,718400.0,-80900.0,10330000.0,34940.0,11.42,2.457,2.241,16.24,1228.0,64510.0,19950.0
64.584,-15,12,0.0,11.97,6.892,4188.0,4981.0,0.4644,0.7229,719000.0,396300.0,10470000.0,26660.0,11.44,2.718,1.893,16.15,1241.0,64320.0,20020.0
64.692,-15,12,0.0,11.97,6.884,4188.0,4976.0,0.4637,0.7222,720000.0,884200.0,10620000.0,18560.0,11.45,2.928,1.512,16.06,1196.0,64320.0,20210.0
64.8,-15,12,0.0,11.97,6.88,4209.0,4971.0,0.4637,0.7224,720900.0,1393000.0,10750000.0,9557.0,11.46,3.088,1.1,15.97,1099.0,64390.0,20470.0
64.908,-15,12,0.0,11.97,6.883,4226.0,4970.0,0.4649,0.7234,721400.0,1897000.0,10860000.0,38.25,11.45,3.192,0.6698,15.9,974.8,64240.0,20600.0
