Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.717,-5,4,0.0,7.169,11.97,238.0,167.2,0.3841,0.9759,116100.0,2969000.0,2248000.0,-23970.0,3.948,0.09923,-0.4842,7.136,97.54,9630.0,1655.0
57.816,-5,4,0.0,7.169,11.98,237.4,167.4,0.384,0.9764,116000.0,2782000.0,2245000.0,-22880.0,3.946,0.06149,-0.4795,6.985,105.5,9661.0,1507.0
57.915,-5,4,0.0,7.169,11.99,236.8,167.6,0.3841,0.9772,116000.0,2572000.0,2240000.0,-21700.0,3.944,0.02989,-0.4704,6.816,111.0,9678.0,1348.0
58.014,-5,4,0.0,7.169,12.0,236.6,167.8,0.3845,0.9784,115900.0,2362000.0,2231000.0,-20610.0,3.94,0.00435,-0.461,6.674,109.7,9689.0,1192.0
58.113,-5,4,0.0,7.169,12.01,236.6,167.9,0.3852,0.9801,115900.0,2167000.0,2219000.0,-19700.0,3.936,-0.01793,-0.4548,6.597,99.07,9697.0,1044.0
58.212,-5,4,0.0,7.169,12.03,236.9,168.1,0.3859,0.982,115800.0,1990000.0,2203000.0,-19000.0,3.93,-0.0417,-0.4535,6.61,81.11,9704.0,906.3
58.311,-5,4,0.0,7.169,12.05,237.1,168.2,0.3861,0.9836,115600.0,1821000.0,2187000.0,-18390.0,3.924,-0.07088,-0.4554,6.699,60.62,9714.0,778.9
58.41,-5,4,0.0,7.169,12.06,236.9,168.2,0.3867,0.9852,115500.0,1641000.0,2173000.0,-17770.0,3.919,-0.1059,-0.4562,6.814,43.44,9731.0,661.6
58.509,-5,4,0.0,7.169,12.08,236.4,168.3,0.3873,0.987,115400.0,1435000.0,2162000.0,-17000.0,3.913,-0.145,-0.4512,6.905,34.94,9752.0,553.0
58.608,-5,4,0.0,7.169,12.1,235.8,168.3,0.3875,0.9888,115100.0,1192000.0,2154000.0,-16060.0,3.906,-0.1847,-0.438,6.94,34.96,9772.0,456.2
58.707,-5,4,0.0,7.168,12.14,235.3,168.3,0.3872,0.9907,114700.0,917300.0,2146000.0,-15000.0,3.895,-0.222,-0.4167,6.912,45.39,9784.0,379.5
58.806,-5,4,0.0,7.168,12.18,234.8,168.2,0.3859,0.9921,114000.0,626100.0,2134000.0,-13960.0,3.881,-0.2567,-0.39,6.861,62.89,9782.0,331.1
58.905,-5,4,0.0,7.167,12.23,234.4,168.1,0.3841,0.9928,113200.0,339200.0,2114000.0,-13000.0,3.865,-0.2948,-0.3619,6.888,83.24,9760.0,317.9
59.004,-5,4,0.0,7.167,12.25,234.0,168.0,0.3838,0.9924,112700.0,73810.0,2086000.0,-12020.0,3.858,-0.3442,-0.3352,7.099,102.7,9719.0,346.3
59.103,-5,4,0.0,7.166,12.21,233.8,167.8,0.3866,0.9911,113400.0,-163800.0,2054000.0,-10920.0,3.872,-0.3942,-0.3103,7.383,119.7,9664.0,417.0
59.202,-5,4,0.0,7.166,12.15,234.0,167.6,0.3896,0.99,114400.0,-379300.0,2028000.0,-10000.0,3.891,-0.4277,-0.2872,7.543,135.3,9608.0,523.8
59.301,-5,4,0.0,7.165,12.12,234.4,167.4,0.3903,0.989,114900.0,-588600.0,2016000.0,-9326.0,3.901,-0.4504,-0.2645,7.626,148.8,9567.0,658.7
59.4,-5,4,0.0,7.165,12.11,234.8,167.2,0.3894,0.9878,114900.0,-808400.0,2023000.0,-8679.0,3.905,-0.471,-0.2385,7.7,156.7,9551.0,813.4
59.499,-5,4,0.0,7.165,12.1,235.1,167.0,0.3882,0.9865,114900.0,-1049000.0,2044000.0,-7881.0,3.907,-0.4905,-0.2064,7.756,157.3,9553.0,977.3
59.598,-5,4,0.0,7.165,12.09,235.5,166.8,0.3871,0.9849,114900.0,-1309000.0,2070000.0,-6943.0,3.91,-0.5061,-0.1673,7.764,154.6,9558.0,1139.0
59.697,-5,4,0.0,7.165,12.07,235.9,166.6,0.3863,0.9833,115000.0,-1574000.0,2093000.0,-5922.0,3.915,-0.5151,-0.1233,7.706,152.8,9558.0,1291.0
59.796,-5,4,0.0,7.165,12.05,236.3,166.5,0.3862,0.9816,115300.0,-1827000.0,2111000.0,-4972.0,3.923,-0.5156,-0.07922,7.575,153.7,9554.0,1433.0
59.895,-5,4,0.0,7.165,12.02,236.8,166.4,0.3856,0.9796,115500.0,-2049000.0,2121000.0,-4189.0,3.931,-0.5092,-0.03906,7.401,157.4,9546.0,1562.0
59.994,-5,4,0.0,7.166,12.0,237.0,166.4,0.3852,0.978,115700.0,-2233000.0,2124000.0,-3619.0,3.938,-0.4999,-0.004809,7.236,157.7,9529.0,1675.0
