Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.826,-10,12,2.262,12.15,6.918,4170.0,5001.0,0.4407,0.6147,625600.0,1627000.0,8138000.0,-7787.0,11.56,-1.633,-1.536,10.97,252.4,57200.0,17140.0
56.925,-10,12,2.276,12.15,6.968,4159.0,5001.0,0.4398,0.6137,615800.0,1133000.0,7929000.0,-5068.0,11.48,-1.825,-1.31,11.07,288.2,57300.0,16980.0
57.024,-10,12,2.289,12.15,6.976,4148.0,5000.0,0.4401,0.6111,612000.0,658600.0,7688000.0,-46.01,11.47,-2.154,-1.068,11.84,354.8,57260.0,16740.0
57.123,-10,12,2.3,12.14,6.891,4146.0,4999.0,0.4414,0.6101,626100.0,216300.0,7465000.0,13610.0,11.61,-2.338,-0.7981,12.02,453.2,57200.0,16500.0
57.222,-10,12,2.308,12.14,6.875,4159.0,4998.0,0.4388,0.6076,626400.0,-173200.0,7356000.0,14600.0,11.63,-2.369,-0.5161,11.77,566.1,57240.0,16140.0
57.321,-10,12,2.316,12.14,6.878,4156.0,4998.0,0.4362,0.6063,624600.0,-567400.0,7433000.0,19960.0,11.63,-2.378,-0.2279,11.61,633.4,57370.0,15710.0
57.42,-10,12,2.323,12.14,6.878,4168.0,4998.0,0.4343,0.6043,622400.0,-896200.0,7539000.0,22030.0,11.63,-2.37,0.06519,11.53,610.1,57620.0,15390.0
57.519,-10,12,2.33,12.14,6.866,4163.0,4998.0,0.4335,0.6039,623900.0,-1241000.0,7607000.0,28370.0,11.64,-2.328,0.3517,11.43,600.8,57650.0,14970.0
57.618,-10,12,2.338,12.14,6.853,4152.0,4998.0,0.4316,0.6016,623600.0,-1583000.0,7631000.0,31640.0,11.66,-2.257,0.6282,11.36,623.9,57530.0,14390.0
57.717,-10,12,2.344,12.14,6.842,4150.0,4997.0,0.4306,0.6009,624500.0,-1877000.0,7692000.0,37180.0,11.68,-2.154,0.8942,11.29,596.8,57540.0,13900.0
57.816,-10,12,2.348,12.14,6.835,4164.0,4997.0,0.4299,0.6,624800.0,-2154000.0,7792000.0,41450.0,11.69,-2.018,1.148,11.23,524.3,57600.0,13500.0
57.915,-10,12,2.353,12.13,6.833,4167.0,4997.0,0.4305,0.6005,625500.0,-2370000.0,7914000.0,44800.0,11.7,-1.85,1.382,11.17,418.2,57510.0,12970.0
58.014,-10,12,2.358,12.13,6.833,4166.0,4998.0,0.4311,0.6009,625600.0,-2506000.0,8014000.0,49230.0,11.69,-1.652,1.59,11.09,343.2,57350.0,12520.0
58.113,-10,12,2.364,12.13,6.84,4160.0,4998.0,0.4328,0.6025,625800.0,-2590000.0,8105000.0,50130.0,11.68,-1.43,1.768,11.02,288.1,57230.0,12270.0
58.212,-10,12,2.369,12.13,6.853,4149.0,4997.0,0.4344,0.604,624600.0,-2598000.0,8201000.0,51180.0,11.66,-1.194,1.92,10.98,251.8,57120.0,12020.0
58.311,-10,12,2.371,12.13,6.866,4149.0,4996.0,0.4358,0.6055,623500.0,-2536000.0,8309000.0,51050.0,11.63,-0.9461,2.048,10.97,225.4,56920.0,11800.0
58.41,-10,12,2.371,12.13,6.886,4158.0,4996.0,0.4373,0.6073,621700.0,-2447000.0,8419000.0,50530.0,11.6,-0.6879,2.141,10.98,199.6,56720.0,11770.0
58.509,-10,12,2.371,12.12,6.923,4158.0,4996.0,0.4377,0.6081,616200.0,-2308000.0,8525000.0,49810.0,11.54,-0.4177,2.206,11.02,221.9,56610.0,11850.0
58.608,-10,12,2.369,12.12,6.978,4143.0,4995.0,0.4373,0.6079,606100.0,-2142000.0,8629000.0,48390.0,11.44,-0.103,2.304,11.4,272.2,56430.0,11970.0
58.707,-10,12,2.364,12.11,6.935,4139.0,4994.0,0.4386,0.606,611800.0,-1940000.0,8730000.0,46340.0,11.51,0.2906,2.481,12.24,353.5,56160.0,12260.0
58.806,-10,12,2.355,12.11,6.877,4146.0,4992.0,0.4394,0.6065,622800.0,-1687000.0,8831000.0,44000.0,11.61,0.596,2.439,12.2,466.1,55950.0,12680.0
58.905,-10,12,2.344,12.11,6.874,4159.0,4992.0,0.4365,0.6049,621500.0,-1382000.0,8930000.0,40390.0,11.61,0.871,2.314,12.02,581.4,55860.0,13100.0
59.004,-10,12,2.332,12.11,6.879,4162.0,4992.0,0.4348,0.6047,620300.0,-1027000.0,9028000.0,35660.0,11.6,1.141,2.166,11.91,613.6,55950.0,13640.0
59.103,-10,12,2.32,12.1,6.877,4170.0,4993.0,0.4339,0.6044,620100.0,-629200.0,9122000.0,29210.0,11.6,1.397,1.991,11.84,601.6,56090.0,14330.0
59.202,-10,12,2.309,12.1,6.867,4165.0,4994.0,0.4332,0.6044,621600.0,-191300.0,9213000.0,23530.0,11.62,1.618,1.789,11.73,617.9,56020.0,14870.0
59.301,-10,12,2.298,12.1,6.856,4157.0,4994.0,0.4319,0.6038,622500.0,267600.0,9309000.0,16020.0,11.63,1.807,1.57,11.63,641.0,55970.0,15330.0
59.4,-10,12,2.286,12.1,6.847,4168.0,4993.0,0.4314,0.6038,623700.0,725500.0,9403000.0,8933.0,11.65,1.964,1.332,11.52,607.3,56130.0,15890.0
59.499,-10,12,2.274,12.1,6.842,4181.0,4994.0,0.4316,0.6046,625100.0,1183000.0,9481000.0,1792.0,11.65,2.091,1.079,11.42,526.9,56300.0,16360.0
59.598,-10,12,2.264,12.1,6.842,4185.0,4996.0,0.4324,0.6057,626100.0,1617000.0,9547000.0,-5030.0,11.65,2.185,0.814,11.32,427.2,56380.0,16630.0
59.697,-10,12,2.257,12.1,6.844,4182.0,4997.0,0.4337,0.6075,627200.0,2034000.0,9608000.0,-11700.0,11.64,2.243,0.5394,11.2,362.9,56480.0,16910.0
59.796,-10,12,2.251,12.1,6.852,4176.0,4997.0,0.4358,0.6095,627400.0,2440000.0,9667000.0,-18180.0,11.63,2.268,0.2639,11.11,310.7,56670.0,17140.0
59.895,-10,12,2.246,12.1,6.865,4168.0,4997.0,0.4374,0.6117,626900.0,2833000.0,9710000.0,-24600.0,11.6,2.268,-0.0129,11.06,276.8,56860.0,17130.0
59.994,-10,12,2.239,12.1,6.876,4175.0,4997.0,0.4391,0.6136,626400.0,3217000.0,9739000.0,-31470.0,11.58,2.238,-0.2859,11.02,248.6,56970.0,17000.0
