Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
53.7105,0,4,0.0,7.171,12.09,239.1,170.4,0.3925,0.9882,115400.0,-2496000.0,2216000.0,-865.7,3.912,-0.2353,0.2586,5.108,13.97,9751.0,250.3
53.802,0,4,0.0,7.171,12.08,239.2,170.3,0.392,0.9872,115600.0,-2339000.0,2210000.0,-1353.0,3.916,-0.2207,0.2722,5.113,34.39,9739.0,252.6
53.8935,0,4,0.0,7.171,12.07,239.2,170.3,0.3908,0.9861,115600.0,-2172000.0,2205000.0,-1902.0,3.919,-0.2054,0.2839,5.11,46.72,9738.0,260.5
53.985,0,4,0.0,7.171,12.06,239.3,170.2,0.3897,0.9848,115600.0,-1995000.0,2201000.0,-2481.0,3.921,-0.1885,0.2949,5.101,50.0,9738.0,272.0
54.0765,0,4,0.0,7.171,12.05,239.6,170.1,0.3888,0.9835,115600.0,-1808000.0,2199000.0,-3116.0,3.925,-0.1699,0.3053,5.088,46.37,9731.0,284.7
54.168,0,4,0.0,7.171,12.03,240.0,170.1,0.3881,0.9821,115700.0,-1611000.0,2198000.0,-3797.0,3.93,-0.1497,0.3152,5.074,39.02,9722.0,297.8
54.2595,0,4,0.0,7.171,12.01,240.4,170.0,0.3881,0.9804,116100.0,-1404000.0,2197000.0,-4539.0,3.939,-0.1303,0.3237,5.062,30.66,9717.0,310.9
54.351,0,4,0.0,7.171,11.99,240.7,170.0,0.3875,0.9786,116300.0,-1187000.0,2197000.0,-5329.0,3.946,-0.1107,0.3309,5.054,23.77,9715.0,322.0
54.4425,0,4,0.0,7.171,11.97,240.7,170.0,0.3871,0.9772,116500.0,-963900.0,2196000.0,-6177.0,3.952,-0.09112,0.337,5.048,15.11,9712.0,330.7
54.534,0,4,0.0,7.171,11.95,240.5,170.0,0.3869,0.9762,116700.0,-735100.0,2196000.0,-7060.0,3.957,-0.07152,0.3419,5.045,8.522,9708.0,339.6
54.6255,0,4,0.0,7.171,11.94,240.3,170.0,0.3868,0.9754,116800.0,-503200.0,2196000.0,-7980.0,3.961,-0.05191,0.3456,5.043,2.445,9708.0,347.4
54.717,0,4,0.0,7.171,11.93,240.5,170.0,0.3867,0.9748,116900.0,-270000.0,2197000.0,-8916.0,3.963,-0.03213,0.3481,5.041,-1.906,9711.0,352.1
54.8085,0,4,0.0,7.172,11.93,240.7,170.0,0.3865,0.9745,116900.0,-36770.0,2197000.0,-9871.0,3.964,-0.01195,0.3494,5.039,-5.604,9717.0,355.0
54.9,0,4,0.0,7.172,11.93,240.8,170.0,0.3864,0.9745,116900.0,195600.0,2197000.0,-10840.0,3.964,0.008432,0.3495,5.04,-10.73,9727.0,358.0
54.9915,0,4,0.0,7.172,11.93,240.7,170.1,0.3864,0.9748,116800.0,427300.0,2197000.0,-11840.0,3.963,0.02901,0.3485,5.043,-16.43,9741.0,359.6
