Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,-15,6,0.0,7.811,9.054,821.1,634.7,0.4771,0.8637,213400.0,3754000.0,3893000.0,-30110.0,5.69,0.6777,-1.53,16.38,535.4,18400.0,5940.0
63.18,-15,6,0.0,7.811,9.04,821.0,634.6,0.4757,0.8618,213600.0,3764000.0,3877000.0,-29910.0,5.699,0.5383,-1.582,16.35,530.5,18410.0,5928.0
63.288,-15,6,0.0,7.811,9.017,823.0,634.5,0.4748,0.8599,214200.0,3742000.0,3859000.0,-29280.0,5.713,0.3977,-1.615,16.23,521.9,18420.0,5902.0
63.396,-15,6,0.0,7.812,8.999,824.7,634.4,0.4736,0.858,214700.0,3691000.0,3839000.0,-28580.0,5.725,0.2568,-1.63,16.08,510.2,18430.0,5879.0
63.504,-15,6,0.0,7.812,8.985,824.3,634.5,0.4729,0.857,215100.0,3616000.0,3812000.0,-27640.0,5.734,0.1159,-1.632,15.92,487.4,18420.0,5856.0
63.612,-15,6,0.0,7.812,8.976,823.4,634.6,0.4726,0.8565,215400.0,3522000.0,3778000.0,-26670.0,5.74,-0.02478,-1.624,15.8,462.0,18400.0,5835.0
63.72,-15,6,0.0,7.813,8.971,822.7,634.7,0.4723,0.8563,215600.0,3409000.0,3741000.0,-25600.0,5.744,-0.1651,-1.61,15.74,436.9,18370.0,5812.0
63.828,-15,6,0.0,7.813,8.97,823.1,634.8,0.4722,0.8565,215700.0,3276000.0,3703000.0,-24420.0,5.744,-0.3046,-1.589,15.73,415.9,18350.0,5777.0
63.936,-15,6,0.0,7.814,8.974,824.8,634.9,0.4723,0.8571,215700.0,3118000.0,3664000.0,-23090.0,5.742,-0.4416,-1.559,15.76,397.9,18340.0,5730.0
64.044,-15,6,0.0,7.814,8.982,825.1,635.2,0.4727,0.8582,215600.0,2931000.0,3624000.0,-21540.0,5.737,-0.5743,-1.515,15.77,385.8,18340.0,5677.0
64.152,-15,6,0.0,7.814,8.992,823.4,635.4,0.4735,0.8597,215500.0,2716000.0,3582000.0,-19850.0,5.731,-0.7008,-1.454,15.73,378.5,18340.0,5624.0
64.26,-15,6,0.0,7.814,9.006,821.9,635.6,0.4747,0.8619,215400.0,2477000.0,3540000.0,-18060.0,5.722,-0.8196,-1.378,15.65,374.2,18340.0,5579.0
64.368,-15,6,0.0,7.814,9.025,821.9,635.7,0.4761,0.8643,215100.0,2223000.0,3498000.0,-16260.0,5.711,-0.9316,-1.289,15.56,369.0,18340.0,5546.0
64.476,-15,6,0.0,7.814,9.043,822.7,635.8,0.4769,0.8661,214700.0,1960000.0,3454000.0,-14580.0,5.699,-1.038,-1.192,15.5,365.0,18330.0,5530.0
64.584,-15,6,0.0,7.814,9.058,823.6,635.9,0.478,0.8681,214500.0,1689000.0,3408000.0,-13000.0,5.689,-1.136,-1.091,15.48,362.9,18320.0,5529.0
64.692,-15,6,0.0,7.814,9.079,823.4,635.9,0.479,0.8701,214000.0,1411000.0,3360000.0,-11560.0,5.676,-1.226,-0.9875,15.5,367.5,18320.0,5540.0
64.8,-15,6,0.0,7.814,9.107,821.2,636.0,0.4794,0.872,213100.0,1123000.0,3310000.0,-10260.0,5.659,-1.309,-0.8799,15.57,373.5,18320.0,5562.0
64.908,-15,6,0.0,7.813,9.146,819.6,635.9,0.4788,0.8734,211600.0,823800.0,3255000.0,-9079.0,5.634,-1.389,-0.7666,15.72,386.7,18320.0,5597.0
