Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.7195,30,12,0.0,11.73,7.538,3282.0,3799.0,0.4955,0.7586,608100.0,2808000.0,8450000.0,-10050.0,10.26,-4.863,3.661,30.69,-2938.0,52320.0,-21840.0
65.835,30,12,0.0,11.74,7.531,3291.0,3799.0,0.4999,0.7588,609500.0,3147000.0,8312000.0,-17440.0,10.27,-4.316,4.329,30.76,-2948.0,51890.0,-21520.0
65.9505,30,12,0.0,11.74,7.537,3300.0,3802.0,0.5046,0.7592,609100.0,3455000.0,8175000.0,-23330.0,10.26,-3.689,4.925,30.94,-2835.0,51790.0,-21330.0
66.066,30,12,0.0,11.74,7.584,3291.0,3809.0,0.5086,0.7587,601300.0,3702000.0,8027000.0,-29530.0,10.2,-2.995,5.44,31.33,-2626.0,51740.0,-21330.0
66.1815,30,12,0.0,11.74,7.671,3289.0,3815.0,0.5115,0.7556,585200.0,3900000.0,7875000.0,-35190.0,10.09,-2.158,5.722,31.23,-2358.0,51750.0,-21360.0
66.297,30,12,0.0,11.75,7.592,3289.0,3820.0,0.5078,0.7534,595600.0,4055000.0,7728000.0,-39690.0,10.19,-1.253,5.828,30.33,-2065.0,51960.0,-21470.0
66.4125,30,12,0.0,11.75,7.57,3301.0,3825.0,0.5035,0.7507,596900.0,4138000.0,7600000.0,-44650.0,10.22,-0.4083,5.958,30.3,-1789.0,52110.0,-21650.0
66.528,30,12,0.0,11.75,7.581,3296.0,3830.0,0.4984,0.7495,594200.0,4181000.0,7496000.0,-47720.0,10.2,0.4351,5.983,30.45,-1628.0,52490.0,-21980.0
66.6435,30,12,0.0,11.74,7.589,3291.0,3833.0,0.4948,0.7504,593600.0,4144000.0,7402000.0,-50360.0,10.19,1.269,5.877,30.53,-1649.0,53140.0,-22390.0
66.759,30,12,0.0,11.74,7.585,3291.0,3833.0,0.4905,0.7506,594400.0,4062000.0,7336000.0,-51390.0,10.2,2.081,5.654,30.57,-1726.0,53180.0,-22570.0
66.8745,30,12,0.0,11.74,7.578,3287.0,3831.0,0.4875,0.7521,596500.0,3898000.0,7278000.0,-52040.0,10.2,2.86,5.313,30.59,-1890.0,53030.0,-22730.0
66.99,30,12,0.0,11.74,7.571,3295.0,3828.0,0.487,0.7539,598900.0,3683000.0,7229000.0,-51510.0,10.21,3.585,4.862,30.61,-2153.0,53040.0,-22920.0
67.1055,30,12,0.0,11.74,7.565,3297.0,3825.0,0.4888,0.7563,601700.0,3397000.0,7196000.0,-49230.0,10.22,4.242,4.312,30.62,-2471.0,52600.0,-23000.0
67.221,30,12,0.0,11.74,7.555,3292.0,3822.0,0.4914,0.7583,604900.0,3043000.0,7179000.0,-46480.0,10.23,4.821,3.678,30.65,-2729.0,52010.0,-23010.0
67.3365,30,12,0.0,11.74,7.543,3293.0,3820.0,0.4932,0.7582,606800.0,2665000.0,7190000.0,-42420.0,10.25,5.315,2.972,30.72,-2893.0,51590.0,-23020.0
67.452,30,12,0.0,11.74,7.538,3293.0,3818.0,0.4967,0.7588,608200.0,2236000.0,7230000.0,-37930.0,10.26,5.706,2.199,30.8,-2960.0,51020.0,-23040.0
67.5675,30,12,0.0,11.74,7.533,3303.0,3817.0,0.5012,0.759,609400.0,1804000.0,7294000.0,-32830.0,10.27,5.983,1.374,30.88,-2954.0,50560.0,-23050.0
67.683,30,12,0.0,11.74,7.545,3307.0,3820.0,0.506,0.7592,607800.0,1350000.0,7377000.0,-28340.0,10.25,6.157,0.5212,31.08,-2801.0,50480.0,-23130.0
67.7985,30,12,0.0,11.74,7.611,3294.0,3824.0,0.5096,0.7582,596600.0,877600.0,7457000.0,-25350.0,10.16,6.211,-0.3441,31.47,-2577.0,50480.0,-23260.0
67.914,30,12,0.0,11.74,7.662,3292.0,3827.0,0.5109,0.7544,585600.0,401800.0,7470000.0,-20740.0,10.1,5.927,-1.207,30.93,-2297.0,50670.0,-23310.0
68.0295,30,12,0.0,11.74,7.583,3291.0,3828.0,0.5072,0.7533,596900.0,-58250.0,7460000.0,-5232.0,10.2,5.585,-2.031,30.22,-1999.0,51060.0,-23360.0
68.145,30,12,0.0,11.74,7.575,3298.0,3828.0,0.5022,0.7508,595900.0,-480600.0,7638000.0,2994.0,10.21,5.253,-2.81,30.26,-1735.0,51450.0,-23370.0
68.2605,30,12,0.0,11.74,7.588,3292.0,3828.0,0.4973,0.7497,593100.0,-867600.0,8047000.0,10990.0,10.19,4.821,-3.529,30.38,-1627.0,52210.0,-23460.0
68.376,30,12,0.0,11.74,7.592,3283.0,3827.0,0.4937,0.7513,593700.0,-1181000.0,8468000.0,22860.0,10.19,4.29,-4.174,30.44,-1667.0,53050.0,-23470.0
68.4915,30,12,0.0,11.73,7.585,3282.0,3823.0,0.4894,0.7511,594500.0,-1467000.0,8822000.0,31730.0,10.19,3.673,-4.741,30.47,-1749.0,53250.0,-23190.0
68.607,30,12,0.0,11.73,7.577,3279.0,3817.0,0.487,0.7526,596900.0,-1673000.0,9173000.0,42180.0,10.2,2.974,-5.22,30.48,-1942.0,53450.0,-22920.0
68.7225,30,12,0.0,11.73,7.569,3286.0,3811.0,0.4871,0.7546,599600.0,-1855000.0,9556000.0,51560.0,10.21,2.21,-5.596,30.5,-2219.0,53650.0,-22630.0
68.838,30,12,0.0,11.73,7.561,3287.0,3806.0,0.4893,0.7567,602600.0,-1973000.0,9936000.0,60360.0,10.22,1.396,-5.864,30.52,-2532.0,53340.0,-22250.0
68.9535,30,12,0.0,11.73,7.55,3283.0,3803.0,0.4915,0.7581,605500.0,-2028000.0,10230000.0,69020.0,10.24,0.5538,-6.023,30.57,-2765.0,52980.0,-21860.0
69.069,30,12,0.0,11.73,7.539,3283.0,3801.0,0.4938,0.7582,607500.0,-2041000.0,10460000.0,74620.0,10.26,-0.3054,-6.073,30.67,-2904.0,52660.0,-21560.0
69.1845,30,12,0.0,11.74,7.533,3288.0,3801.0,0.4977,0.7586,609000.0,-1959000.0,10620000.0,79180.0,10.27,-1.166,-5.996,30.76,-2948.0,52100.0,-21330.0
69.3,30,12,0.0,11.74,7.531,3300.0,3804.0,0.5023,0.759,609900.0,-1828000.0,10710000.0,80770.0,10.27,-2.01,-5.803,30.88,-2917.0,51720.0,-21210.0
69.4155,30,12,0.0,11.74,7.551,3301.0,3810.0,0.5069,0.7591,606800.0,-1631000.0,10690000.0,79190.0,10.24,-2.826,-5.511,31.16,-2740.0,51600.0,-21270.0
69.531,30,12,0.0,11.75,7.637,3292.0,3817.0,0.5105,0.7574,592100.0,-1371000.0,10580000.0,75330.0,10.13,-3.579,-5.085,31.54,-2503.0,51450.0,-21450.0
69.6465,30,12,0.0,11.75,7.636,3292.0,3824.0,0.5096,0.7535,589000.0,-1072000.0,10410000.0,68770.0,10.13,-4.147,-4.354,30.69,-2220.0,51510.0,-21650.0
69.762,30,12,0.0,11.75,7.574,3298.0,3829.0,0.5061,0.7523,597700.0,-751800.0,10200000.0,61430.0,10.22,-4.7,-3.675,30.29,-1925.0,51650.0,-21940.0
69.8775,30,12,0.0,11.75,7.575,3301.0,3834.0,0.5009,0.7502,595600.0,-408100.0,9960000.0,54650.0,10.21,-5.194,-2.985,30.4,-1682.0,51810.0,-22290.0
69.993,30,12,0.0,11.75,7.589,3298.0,3837.0,0.4964,0.7493,592800.0,-71570.0,9704000.0,47770.0,10.19,-5.578,-2.235,30.52,-1629.0,52410.0,-22780.0
