Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.532,15,18,12.87,12.1,4.656,4181.0,5000.0,0.1391,0.1556,349100.0,-3381000.0,3629000.0,-8876.0,17.14,-1.521,-4.718,16.13,125.2,38730.0,429.4
62.64,15,18,12.87,12.1,4.667,4208.0,5001.0,0.1397,0.1558,348100.0,-3157000.0,4030000.0,-2291.0,17.11,-2.132,-4.476,16.16,80.72,38630.0,463.9
62.748,15,18,12.87,12.1,4.685,4211.0,5003.0,0.1393,0.1546,342800.0,-2790000.0,4415000.0,3345.0,17.04,-2.736,-4.187,16.36,132.7,38670.0,435.4
62.856,15,18,12.87,12.11,4.717,4176.0,5004.0,0.1371,0.1507,329600.0,-2410000.0,4796000.0,7462.0,16.93,-3.299,-3.799,16.56,200.8,38500.0,344.6
62.964,15,18,12.87,12.1,4.734,4147.0,5002.0,0.1375,0.1501,325900.0,-2085000.0,5167000.0,11220.0,16.86,-3.718,-3.175,16.17,296.6,38110.0,382.1
63.072,15,18,12.87,12.1,4.704,4160.0,4999.0,0.1415,0.1555,341800.0,-1835000.0,5535000.0,15600.0,16.97,-4.064,-2.517,15.73,424.8,37730.0,431.0
63.18,15,18,12.87,12.1,4.687,4188.0,4999.0,0.141,0.1552,343400.0,-1633000.0,5875000.0,19890.0,17.02,-4.394,-1.917,15.73,571.6,37420.0,273.3
63.288,15,18,12.87,12.1,4.682,4198.0,5000.0,0.1401,0.1543,342000.0,-1385000.0,6170000.0,22990.0,17.04,-4.636,-1.281,15.76,636.4,37520.0,-7.146
63.396,15,18,12.87,12.1,4.673,4181.0,5001.0,0.1393,0.1535,341600.0,-1034000.0,6402000.0,23160.0,17.07,-4.777,-0.6164,15.75,701.1,37780.0,-301.3
63.504,15,18,12.87,12.1,4.659,4160.0,5000.0,0.1384,0.1532,342900.0,-527200.0,6596000.0,20120.0,17.12,-4.842,0.04338,15.79,819.5,37690.0,-700.3
63.612,15,18,12.87,12.1,4.648,4169.0,4999.0,0.1374,0.1527,343500.0,79310.0,6766000.0,14450.0,17.17,-4.83,0.6831,15.86,878.3,37790.0,-1223.0
63.72,15,18,12.87,12.1,4.641,4203.0,4999.0,0.1368,0.1526,344300.0,692400.0,6897000.0,7824.0,17.19,-4.742,1.294,15.95,818.9,38140.0,-1686.0
63.828,15,18,12.87,12.1,4.639,4208.0,5002.0,0.137,0.1532,346100.0,1234000.0,6971000.0,1822.0,17.21,-4.576,1.883,16.05,702.7,38170.0,-2060.0
63.936,15,18,12.87,12.11,4.638,4183.0,5003.0,0.1372,0.1535,347100.0,1631000.0,7016000.0,-3328.0,17.21,-4.329,2.458,16.13,616.8,38060.0,-2302.0
64.044,15,18,12.88,12.11,4.641,4162.0,5002.0,0.138,0.1545,348700.0,1925000.0,7046000.0,-6357.0,17.2,-3.995,3.026,16.24,540.2,38080.0,-2444.0
64.152,15,18,12.88,12.1,4.65,4163.0,5000.0,0.1384,0.1549,348300.0,2165000.0,7044000.0,-9681.0,17.16,-3.558,3.569,16.36,457.4,37910.0,-2645.0
64.26,15,18,12.88,12.1,4.661,4187.0,5000.0,0.1392,0.1554,347900.0,2423000.0,7006000.0,-13760.0,17.13,-3.025,4.058,16.46,314.5,37600.0,-2817.0
64.368,15,18,12.88,12.11,4.678,4202.0,5001.0,0.1393,0.1548,344400.0,2748000.0,6933000.0,-19250.0,17.07,-2.433,4.471,16.61,162.2,37480.0,-2861.0
64.476,15,18,12.88,12.1,4.707,4178.0,5002.0,0.1377,0.1518,333500.0,3113000.0,6824000.0,-27080.0,16.96,-1.795,4.766,16.71,60.16,37350.0,-2870.0
64.584,15,18,12.88,12.1,4.737,4146.0,5000.0,0.1367,0.1492,323400.0,3481000.0,6674000.0,-34950.0,16.85,-1.061,4.817,16.31,34.34,37030.0,-2742.0
64.692,15,18,12.88,12.1,4.715,4147.0,4997.0,0.1408,0.1544,337700.0,3757000.0,6491000.0,-41710.0,16.93,-0.3066,4.693,15.53,138.7,36780.0,-2488.0
64.8,15,18,12.88,12.1,4.693,4174.0,4996.0,0.1412,0.1555,343300.0,3882000.0,6279000.0,-46310.0,17.0,0.3484,4.64,15.3,345.7,36650.0,-2347.0
64.908,15,18,12.88,12.09,4.684,4190.0,4997.0,0.1402,0.1545,342200.0,3836000.0,6043000.0,-48380.0,17.03,0.977,4.572,15.35,538.1,36840.0,-2246.0
