Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,14,7.716,12.1,5.772,4190.0,4998.0,0.2637,0.3152,459900.0,-2426000.0,5240000.0,5299.0,13.82,-1.047,-0.7414,5.301,52.74,44430.0,4178.0
52.6125,0,14,7.714,12.1,5.769,4197.0,4999.0,0.2639,0.3157,461100.0,-2646000.0,5402000.0,9879.0,13.83,-1.118,-0.6262,5.294,-43.84,44450.0,4267.0
52.704,0,14,7.713,12.1,5.768,4191.0,5000.0,0.2641,0.316,461700.0,-2801000.0,5559000.0,13250.0,13.84,-1.175,-0.5046,5.28,-142.9,44350.0,4347.0
52.7955,0,14,7.714,12.1,5.769,4181.0,5001.0,0.2647,0.3165,462400.0,-2919000.0,5691000.0,17290.0,13.83,-1.214,-0.3811,5.255,-211.3,44340.0,4554.0
52.887,0,14,7.714,12.1,5.774,4177.0,5000.0,0.2655,0.3172,462500.0,-2990000.0,5824000.0,19530.0,13.82,-1.241,-0.259,5.24,-277.1,44400.0,4811.0
52.9785,0,14,7.714,12.1,5.784,4177.0,5000.0,0.2661,0.3176,461600.0,-2981000.0,5963000.0,22180.0,13.8,-1.258,-0.1287,5.234,-322.7,44380.0,4975.0
53.07,0,14,7.714,12.1,5.794,4187.0,5000.0,0.2668,0.318,460700.0,-2921000.0,6111000.0,23560.0,13.78,-1.263,0.007376,5.239,-374.6,44280.0,5141.0
53.1615,0,14,7.714,12.1,5.808,4195.0,5001.0,0.2674,0.3181,458800.0,-2822000.0,6257000.0,24850.0,13.75,-1.259,0.1381,5.264,-414.1,44270.0,5405.0
53.253,0,14,7.715,12.1,5.832,4187.0,5002.0,0.2671,0.3171,453600.0,-2669000.0,6393000.0,25290.0,13.69,-1.24,0.2688,5.294,-396.6,44310.0,5660.0
53.3445,0,14,7.717,12.1,5.871,4167.0,5001.0,0.266,0.3148,444300.0,-2496000.0,6526000.0,25770.0,13.6,-1.182,0.4413,5.301,-364.1,44240.0,5851.0
53.436,0,14,7.717,12.1,5.877,4158.0,5000.0,0.267,0.3149,443500.0,-2290000.0,6652000.0,24930.0,13.58,-1.037,0.7272,5.326,-296.0,44100.0,6101.0
53.5275,0,14,7.716,12.1,5.83,4165.0,4998.0,0.2698,0.3186,456000.0,-2047000.0,6775000.0,24520.0,13.69,-0.9027,0.929,5.405,-189.0,44010.0,6381.0
53.619,0,14,7.714,12.1,5.811,4181.0,4998.0,0.269,0.3182,458300.0,-1784000.0,6893000.0,22920.0,13.74,-0.8128,1.017,5.416,-75.13,43970.0,6563.0
53.7105,0,14,7.712,12.09,5.808,4183.0,4999.0,0.2679,0.3176,457700.0,-1482000.0,7001000.0,21220.0,13.74,-0.7181,1.083,5.401,1.716,44070.0,6710.0
53.802,0,14,7.71,12.1,5.808,4185.0,4999.0,0.2667,0.3165,456300.0,-1153000.0,7096000.0,18220.0,13.74,-0.6076,1.141,5.374,20.23,44360.0,6942.0
53.8935,0,14,7.709,12.1,5.8,4180.0,4999.0,0.2665,0.3167,457800.0,-800300.0,7176000.0,14740.0,13.76,-0.492,1.187,5.335,40.69,44500.0,7133.0
53.985,0,14,7.708,12.09,5.79,4175.0,4999.0,0.2653,0.3161,458300.0,-413300.0,7254000.0,10800.0,13.78,-0.3768,1.223,5.303,97.19,44400.0,7161.0
54.0765,0,14,7.706,12.1,5.781,4179.0,4999.0,0.2645,0.3159,459400.0,-15190.0,7331000.0,6275.0,13.8,-0.2581,1.25,5.285,115.5,44460.0,7141.0
54.168,0,14,7.705,12.1,5.774,4196.0,4999.0,0.264,0.3156,460100.0,380300.0,7398000.0,1262.0,13.82,-0.1356,1.267,5.269,69.8,44690.0,7163.0
54.2595,0,14,7.705,12.1,5.77,4204.0,5001.0,0.2641,0.316,461200.0,780600.0,7442000.0,-3674.0,13.83,-0.009638,1.273,5.261,-20.09,44790.0,7081.0
54.351,0,14,7.706,12.1,5.769,4198.0,5002.0,0.2643,0.3162,461900.0,1163000.0,7472000.0,-8407.0,13.83,0.1161,1.268,5.259,-116.1,44750.0,6886.0
54.4425,0,14,7.709,12.1,5.769,4187.0,5003.0,0.2648,0.3167,462600.0,1529000.0,7497000.0,-13610.0,13.83,0.2375,1.25,5.255,-183.2,44780.0,6728.0
54.534,0,14,7.711,12.1,5.773,4181.0,5002.0,0.2656,0.3173,462700.0,1888000.0,7515000.0,-18290.0,13.82,0.3544,1.223,5.263,-252.0,44870.0,6558.0
54.6255,0,14,7.714,12.11,5.782,4179.0,5002.0,0.2661,0.3176,461800.0,2232000.0,7517000.0,-23320.0,13.8,0.4756,1.182,5.276,-304.2,44870.0,6240.0
54.717,0,14,7.716,12.11,5.792,4188.0,5002.0,0.2667,0.3179,460900.0,2556000.0,7504000.0,-28000.0,13.78,0.5992,1.126,5.287,-364.1,44770.0,5870.0
54.8085,0,14,7.719,12.11,5.805,4195.0,5003.0,0.2672,0.3179,459000.0,2867000.0,7479000.0,-32560.0,13.75,0.7145,1.059,5.308,-415.3,44740.0,5574.0
54.9,0,14,7.722,12.11,5.828,4187.0,5003.0,0.267,0.317,454000.0,3146000.0,7444000.0,-36770.0,13.7,0.8224,0.9777,5.328,-407.0,44750.0,5269.0
54.9915,0,14,7.726,12.11,5.866,4166.0,5002.0,0.2658,0.3145,444800.0,3390000.0,7396000.0,-40840.0,13.61,0.9441,0.8447,5.318,-379.0,44640.0,4907.0
