Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,-15,8,0.0,8.841,7.634,1762.0,1537.0,0.4824,0.7855,349700.0,3971000.0,5682000.0,-32250.0,7.639,0.1149,-2.196,16.06,644.0,30810.0,9659.0
61.992,-15,8,0.0,8.842,7.626,1767.0,1537.0,0.4822,0.785,350200.0,3830000.0,5617000.0,-30240.0,7.647,-0.09872,-2.187,15.97,607.9,30750.0,9756.0
62.1,-15,8,0.0,8.843,7.623,1765.0,1537.0,0.4822,0.785,350700.0,3667000.0,5545000.0,-27930.0,7.651,-0.3079,-2.156,15.89,575.5,30700.0,9859.0
62.208,-15,8,0.0,8.844,7.622,1758.0,1537.0,0.4822,0.7855,350900.0,3486000.0,5474000.0,-25730.0,7.652,-0.5128,-2.106,15.82,550.9,30630.0,9986.0
62.316,-15,8,0.0,8.844,7.626,1755.0,1537.0,0.4827,0.7864,351000.0,3289000.0,5401000.0,-23550.0,7.648,-0.7129,-2.037,15.76,521.3,30570.0,10110.0
62.424,-15,8,0.0,8.844,7.634,1760.0,1537.0,0.4838,0.7881,351000.0,3068000.0,5324000.0,-21180.0,7.641,-0.9064,-1.949,15.71,490.5,30520.0,10210.0
62.532,-15,8,0.0,8.845,7.647,1767.0,1538.0,0.4856,0.7905,350900.0,2813000.0,5244000.0,-18610.0,7.628,-1.091,-1.843,15.68,467.5,30480.0,10280.0
62.64,-15,8,0.0,8.846,7.664,1766.0,1538.0,0.4875,0.793,350500.0,2520000.0,5165000.0,-15660.0,7.611,-1.264,-1.721,15.67,461.4,30440.0,10350.0
62.748,-15,8,0.0,8.847,7.68,1760.0,1539.0,0.4886,0.795,349900.0,2193000.0,5089000.0,-12500.0,7.595,-1.425,-1.582,15.66,468.7,30420.0,10400.0
62.856,-15,8,0.0,8.847,7.696,1756.0,1539.0,0.49,0.7972,349400.0,1846000.0,5012000.0,-9427.0,7.58,-1.568,-1.427,15.63,481.3,30420.0,10430.0
62.964,-15,8,0.0,8.846,7.718,1757.0,1539.0,0.4912,0.7995,348300.0,1493000.0,4931000.0,-6821.0,7.557,-1.693,-1.256,15.59,498.0,30420.0,10440.0
63.072,-15,8,0.0,8.846,7.751,1759.0,1539.0,0.4914,0.8013,346100.0,1144000.0,4840000.0,-4848.0,7.525,-1.806,-1.075,15.61,513.7,30430.0,10440.0
63.18,-15,8,0.0,8.846,7.794,1761.0,1539.0,0.4905,0.8019,342600.0,798000.0,4735000.0,-3229.0,7.484,-1.932,-0.8867,15.86,539.6,30450.0,10430.0
63.288,-15,8,0.0,8.845,7.792,1756.0,1539.0,0.4912,0.7998,341900.0,451300.0,4616000.0,-480.2,7.485,-2.102,-0.6906,16.47,578.0,30440.0,10400.0
63.396,-15,8,0.0,8.844,7.722,1750.0,1539.0,0.4931,0.7964,346600.0,105900.0,4507000.0,4127.0,7.552,-2.217,-0.4822,16.72,632.7,30410.0,10370.0
63.504,-15,8,0.0,8.843,7.691,1755.0,1538.0,0.4922,0.7946,348600.0,-227700.0,4453000.0,6670.0,7.582,-2.242,-0.2679,16.59,690.9,30430.0,10330.0
63.612,-15,8,0.0,8.843,7.688,1764.0,1538.0,0.4898,0.7932,348200.0,-552600.0,4471000.0,8914.0,7.585,-2.238,-0.0502,16.44,726.8,30520.0,10290.0
63.72,-15,8,0.0,8.843,7.687,1766.0,1538.0,0.4878,0.7918,347700.0,-874000.0,4522000.0,11020.0,7.586,-2.218,0.1702,16.35,730.1,30630.0,10260.0
63.828,-15,8,0.0,8.843,7.679,1759.0,1538.0,0.4863,0.7903,347700.0,-1191000.0,4563000.0,13380.0,7.593,-2.182,0.3903,16.28,717.4,30680.0,10220.0
63.936,-15,8,0.0,8.843,7.661,1754.0,1538.0,0.4848,0.7884,348500.0,-1493000.0,4591000.0,15920.0,7.611,-2.123,0.6026,16.17,700.2,30710.0,10140.0
64.044,-15,8,0.0,8.843,7.645,1757.0,1538.0,0.4832,0.7865,349100.0,-1770000.0,4620000.0,18030.0,7.628,-2.042,0.805,16.06,680.5,30750.0,10040.0
64.152,-15,8,0.0,8.843,7.633,1763.0,1538.0,0.4824,0.7855,349700.0,-2015000.0,4654000.0,20020.0,7.639,-1.943,0.9965,15.95,642.4,30790.0,9951.0
64.26,-15,8,0.0,8.844,7.626,1768.0,1538.0,0.4821,0.785,350300.0,-2228000.0,4681000.0,21660.0,7.647,-1.827,1.176,15.86,601.4,30780.0,9851.0
64.368,-15,8,0.0,8.845,7.622,1765.0,1538.0,0.4821,0.785,350700.0,-2413000.0,4699000.0,23120.0,7.652,-1.696,1.344,15.79,566.7,30780.0,9752.0
64.476,-15,8,0.0,8.846,7.622,1758.0,1539.0,0.4822,0.7855,350900.0,-2572000.0,4717000.0,24420.0,7.652,-1.552,1.498,15.74,541.8,30760.0,9678.0
64.584,-15,8,0.0,8.846,7.626,1755.0,1539.0,0.4828,0.7865,351000.0,-2707000.0,4745000.0,25500.0,7.649,-1.394,1.638,15.71,514.0,30730.0,9612.0
64.692,-15,8,0.0,8.846,7.634,1760.0,1539.0,0.4838,0.7882,351100.0,-2816000.0,4779000.0,26560.0,7.641,-1.223,1.761,15.68,486.2,30720.0,9538.0
64.8,-15,8,0.0,8.846,7.647,1766.0,1539.0,0.4857,0.7906,350900.0,-2898000.0,4815000.0,27430.0,7.628,-1.04,1.866,15.64,465.7,30710.0,9482.0
64.908,-15,8,0.0,8.847,7.664,1765.0,1539.0,0.4875,0.7931,350500.0,-2948000.0,4851000.0,28020.0,7.611,-0.8464,1.954,15.63,459.7,30680.0,9464.0
