Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,15,4,0.0,7.145,12.31,217.0,153.2,0.3853,0.9897,110700.0,-349600.0,2150000.0,-6895.0,3.828,-1.045,0.2275,15.6,-396.2,8900.0,-2478.0
63.18,15,4,0.0,7.145,12.3,217.0,153.1,0.3855,0.9891,110800.0,-46560.0,2127000.0,-8335.0,3.831,-1.02,0.3106,15.55,-396.4,8888.0,-2403.0
63.288,15,4,0.0,7.145,12.3,216.7,153.1,0.3859,0.9889,110900.0,269400.0,2103000.0,-9870.0,3.832,-0.9939,0.3888,15.56,-391.4,8884.0,-2314.0
63.396,15,4,0.0,7.145,12.3,216.3,153.0,0.3863,0.9891,110900.0,574900.0,2083000.0,-11330.0,3.832,-0.9683,0.4637,15.65,-386.2,8883.0,-2208.0
63.504,15,4,0.0,7.145,12.3,216.5,152.9,0.3867,0.9895,110800.0,851300.0,2065000.0,-12610.0,3.831,-0.9402,0.5381,15.79,-385.7,8880.0,-2085.0
63.612,15,4,0.0,7.145,12.31,217.1,152.9,0.3872,0.9902,110800.0,1094000.0,2051000.0,-13680.0,3.829,-0.9055,0.6134,15.94,-391.7,8882.0,-1947.0
63.72,15,4,0.0,7.145,12.32,217.7,152.9,0.3878,0.9915,110700.0,1314000.0,2037000.0,-14640.0,3.825,-0.8606,0.6895,16.08,-403.9,8894.0,-1811.0
63.828,15,4,0.0,7.146,12.34,218.1,152.9,0.3884,0.9932,110600.0,1530000.0,2021000.0,-15620.0,3.819,-0.8033,0.7633,16.18,-418.4,8914.0,-1690.0
63.936,15,4,0.0,7.146,12.36,218.2,152.9,0.3888,0.9947,110400.0,1758000.0,2003000.0,-16750.0,3.814,-0.7358,0.8316,16.23,-430.2,8945.0,-1595.0
64.044,15,4,0.0,7.146,12.38,218.1,153.0,0.3899,0.9966,110300.0,2003000.0,1983000.0,-18040.0,3.809,-0.6636,0.8923,16.28,-435.9,8989.0,-1533.0
64.152,15,4,0.0,7.147,12.4,218.2,153.1,0.391,0.9988,110200.0,2255000.0,1964000.0,-19420.0,3.802,-0.592,0.9447,16.34,-434.4,9037.0,-1506.0
64.26,15,4,0.0,7.147,12.43,218.3,153.2,0.3918,1.001,109900.0,2494000.0,1947000.0,-20730.0,3.792,-0.5227,0.9899,16.45,-428.2,9083.0,-1508.0
64.368,15,4,0.0,7.147,12.48,218.2,153.3,0.3917,1.004,109300.0,2698000.0,1933000.0,-21830.0,3.777,-0.4537,1.029,16.58,-417.7,9121.0,-1530.0
64.476,15,4,0.0,7.147,12.55,217.8,153.4,0.3901,1.005,108300.0,2856000.0,1923000.0,-22650.0,3.756,-0.3781,1.058,16.66,-405.4,9143.0,-1571.0
64.584,15,4,0.0,7.148,12.61,217.6,153.6,0.3881,1.006,107300.0,2974000.0,1916000.0,-23230.0,3.738,-0.2865,1.068,16.48,-392.8,9146.0,-1624.0
64.692,15,4,0.0,7.148,12.59,217.4,153.7,0.3884,1.005,107500.0,3067000.0,1910000.0,-23690.0,3.743,-0.182,1.061,16.04,-380.2,9134.0,-1691.0
64.8,15,4,0.0,7.147,12.53,217.3,153.8,0.3906,1.004,108400.0,3154000.0,1905000.0,-24200.0,3.76,-0.07962,1.058,15.76,-364.8,9116.0,-1772.0
64.908,15,4,0.0,7.147,12.5,217.0,153.8,0.3914,1.004,108900.0,3248000.0,1900000.0,-24840.0,3.772,0.01712,1.06,15.71,-346.3,9106.0,-1871.0
