Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.316,20,18,12.15,12.09,4.769,4192.0,5001.0,0.1485,0.1647,352200.0,-2957000.0,2760000.0,-30600.0,16.74,0.663,-6.343,20.86,816.3,39220.0,-3505.0
62.424,20,18,12.15,12.1,4.77,4175.0,5001.0,0.1494,0.1659,354400.0,-3163000.0,3146000.0,-21190.0,16.73,-0.1876,-6.413,20.98,565.7,39560.0,-3027.0
62.532,20,18,12.15,12.1,4.777,4175.0,5000.0,0.1505,0.167,355700.0,-3281000.0,3559000.0,-12490.0,16.71,-1.03,-6.357,21.08,322.5,39730.0,-2669.0
62.64,20,18,12.15,12.1,4.788,4193.0,5000.0,0.1517,0.168,356400.0,-3253000.0,3994000.0,-2697.0,16.67,-1.855,-6.163,21.11,122.0,39560.0,-2453.0
62.748,20,18,12.15,12.1,4.802,4212.0,5002.0,0.1522,0.168,354400.0,-3078000.0,4437000.0,4978.0,16.62,-2.659,-5.863,21.17,-1.134,39420.0,-2319.0
62.856,20,18,12.16,12.1,4.827,4200.0,5004.0,0.1515,0.1659,346300.0,-2763000.0,4859000.0,11370.0,16.54,-3.434,-5.467,21.33,21.87,39280.0,-2365.0
62.964,20,18,12.16,12.1,4.866,4170.0,5003.0,0.1497,0.1616,332100.0,-2390000.0,5267000.0,15710.0,16.41,-4.125,-4.895,21.32,113.6,38900.0,-2504.0
63.072,20,18,12.16,12.1,4.86,4159.0,5001.0,0.1525,0.1648,339200.0,-1995000.0,5661000.0,19510.0,16.42,-4.657,-4.097,20.69,281.6,38470.0,-2573.0
63.18,20,18,12.16,12.1,4.829,4175.0,5000.0,0.1543,0.1678,349800.0,-1646000.0,6021000.0,22810.0,16.52,-5.169,-3.359,20.46,486.0,38100.0,-2749.0
63.288,20,18,12.16,12.1,4.817,4189.0,5000.0,0.1528,0.1666,349000.0,-1335000.0,6331000.0,25610.0,16.57,-5.627,-2.632,20.56,661.1,37930.0,-3096.0
63.396,20,18,12.16,12.1,4.81,4188.0,5001.0,0.1512,0.1649,346400.0,-1026000.0,6581000.0,27030.0,16.59,-5.97,-1.85,20.64,748.1,38180.0,-3462.0
63.504,20,18,12.17,12.1,4.796,4173.0,5001.0,0.1507,0.1647,348000.0,-673900.0,6774000.0,26350.0,16.64,-6.19,-1.023,20.66,858.8,38240.0,-3782.0
63.612,20,18,12.17,12.1,4.782,4162.0,5000.0,0.1491,0.1637,348000.0,-219300.0,6939000.0,23620.0,16.68,-6.297,-0.1717,20.69,1016.0,38070.0,-4201.0
63.72,20,18,12.16,12.1,4.773,4182.0,4999.0,0.1483,0.1636,349100.0,300100.0,7076000.0,18350.0,16.72,-6.287,0.6845,20.72,1064.0,38290.0,-4726.0
63.828,20,18,12.16,12.1,4.769,4202.0,5000.0,0.1478,0.1635,349600.0,859700.0,7164000.0,11980.0,16.74,-6.166,1.524,20.78,960.2,38550.0,-5216.0
63.936,20,18,12.17,12.1,4.767,4192.0,5002.0,0.148,0.1641,351200.0,1391000.0,7206000.0,5182.0,16.74,-5.943,2.333,20.87,786.3,38490.0,-5613.0
64.044,20,18,12.17,12.1,4.767,4170.0,5002.0,0.1486,0.1649,353000.0,1840000.0,7233000.0,-1128.0,16.74,-5.62,3.101,20.97,610.0,38490.0,-5854.0
64.152,20,18,12.17,12.1,4.772,4162.0,5000.0,0.1497,0.1661,354800.0,2211000.0,7240000.0,-5881.0,16.73,-5.194,3.827,21.09,438.8,38470.0,-6020.0
64.26,20,18,12.17,12.1,4.783,4174.0,4999.0,0.1508,0.1671,355400.0,2496000.0,7211000.0,-10590.0,16.69,-4.645,4.494,21.17,294.2,38160.0,-6175.0
64.368,20,18,12.17,12.1,4.796,4195.0,5000.0,0.1517,0.1676,354600.0,2745000.0,7148000.0,-15410.0,16.65,-3.99,5.094,21.24,145.7,37840.0,-6214.0
64.476,20,18,12.17,12.1,4.817,4194.0,5001.0,0.1515,0.1663,348800.0,2994000.0,7056000.0,-20070.0,16.57,-3.255,5.616,21.39,93.14,37680.0,-6181.0
64.584,20,18,12.17,12.1,4.855,4166.0,5001.0,0.1496,0.1622,334900.0,3254000.0,6931000.0,-26120.0,16.44,-2.428,5.994,21.47,88.78,37400.0,-6114.0
64.692,20,18,12.17,12.1,4.87,4149.0,4999.0,0.151,0.1627,333700.0,3520000.0,6770000.0,-33080.0,16.39,-1.469,6.08,20.89,159.7,37070.0,-5843.0
64.8,20,18,12.17,12.1,4.839,4162.0,4997.0,0.1545,0.1678,348400.0,3729000.0,6572000.0,-39900.0,16.49,-0.5502,6.093,20.35,310.3,36880.0,-5493.0
64.908,20,18,12.17,12.09,4.822,4181.0,4997.0,0.1533,0.167,349000.0,3853000.0,6343000.0,-45450.0,16.55,0.2968,6.111,20.29,503.9,36890.0,-5250.0
