Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,15,14,6.821,12.09,6.013,4175.0,4998.0,0.2964,0.3509,471500.0,-1333000.0,4950000.0,-17690.0,13.27,2.598,-2.669,15.68,-240.0,45480.0,-7557.0
62.208,15,14,6.818,12.09,6.004,4173.0,4998.0,0.2955,0.3505,472200.0,-1638000.0,5129000.0,-12090.0,13.28,2.231,-3.029,15.81,-191.9,45810.0,-7343.0
62.316,15,14,6.813,12.09,5.991,4168.0,4997.0,0.2937,0.3495,472800.0,-1945000.0,5262000.0,-8047.0,13.31,1.818,-3.33,15.91,-133.7,45800.0,-7050.0
62.424,15,14,6.808,12.09,5.981,4174.0,4997.0,0.2927,0.3496,474500.0,-2212000.0,5422000.0,-297.2,13.33,1.361,-3.554,15.93,-149.0,45980.0,-6701.0
62.532,15,14,6.802,12.09,5.974,4196.0,4997.0,0.2919,0.3496,475500.0,-2482000.0,5656000.0,5326.0,13.35,0.8729,-3.698,15.89,-257.0,46350.0,-6260.0
62.64,15,14,6.798,12.09,5.971,4197.0,4999.0,0.2925,0.3508,477600.0,-2729000.0,5924000.0,13410.0,13.36,0.3675,-3.773,15.84,-400.8,46460.0,-5873.0
62.748,15,14,6.795,12.09,5.969,4188.0,5000.0,0.293,0.3517,479000.0,-2894000.0,6166000.0,20920.0,13.36,-0.1395,-3.792,15.86,-505.4,46540.0,-5458.0
62.856,15,14,6.794,12.09,5.973,4183.0,5000.0,0.2943,0.353,480500.0,-2987000.0,6394000.0,26530.0,13.35,-0.6434,-3.768,15.97,-591.9,46750.0,-5013.0
62.964,15,14,6.792,12.09,5.983,4183.0,5000.0,0.2956,0.3541,480500.0,-2942000.0,6620000.0,31600.0,13.33,-1.143,-3.686,16.14,-658.4,46840.0,-4697.0
63.072,15,14,6.791,12.09,5.993,4198.0,5000.0,0.297,0.355,480300.0,-2799000.0,6853000.0,34530.0,13.31,-1.632,-3.539,16.32,-748.0,46800.0,-4373.0
63.18,15,14,6.791,12.09,6.012,4204.0,5002.0,0.2983,0.3553,477700.0,-2588000.0,7067000.0,36930.0,13.27,-2.106,-3.332,16.54,-806.0,46890.0,-4005.0
63.288,15,14,6.793,12.1,6.054,4188.0,5003.0,0.2981,0.3529,467900.0,-2333000.0,7259000.0,38430.0,13.18,-2.546,-3.037,16.74,-797.3,46910.0,-3766.0
63.396,15,14,6.795,12.1,6.094,4172.0,5002.0,0.2985,0.3507,459000.0,-2075000.0,7425000.0,39000.0,13.09,-2.864,-2.523,16.25,-729.2,46760.0,-3566.0
63.504,15,14,6.796,12.1,6.043,4174.0,5001.0,0.3011,0.355,472400.0,-1794000.0,7571000.0,39550.0,13.2,-3.112,-1.955,15.56,-578.6,46650.0,-3401.0
63.612,15,14,6.795,12.1,6.02,4188.0,5001.0,0.2996,0.3541,474800.0,-1496000.0,7693000.0,38600.0,13.25,-3.375,-1.49,15.56,-398.0,46610.0,-3473.0
63.72,15,14,6.795,12.1,6.016,4186.0,5001.0,0.298,0.3529,473800.0,-1145000.0,7786000.0,36790.0,13.26,-3.58,-1.027,15.69,-289.2,46790.0,-3695.0
63.828,15,14,6.796,12.1,6.011,4186.0,5001.0,0.2963,0.3514,472500.0,-748300.0,7848000.0,32520.0,13.27,-3.71,-0.5574,15.79,-257.7,47180.0,-3893.0
63.936,15,14,6.796,12.1,5.997,4178.0,5001.0,0.295,0.351,474100.0,-288400.0,7888000.0,27300.0,13.3,-3.779,-0.08677,15.86,-202.9,47160.0,-4136.0
64.044,15,14,6.796,12.1,5.983,4176.0,5000.0,0.2932,0.3501,474900.0,208900.0,7923000.0,20640.0,13.33,-3.781,0.3952,15.92,-156.7,47050.0,-4488.0
64.152,15,14,6.796,12.1,5.974,4193.0,5000.0,0.2922,0.3498,475900.0,696700.0,7947000.0,13630.0,13.35,-3.714,0.8878,15.96,-190.3,47180.0,-4832.0
64.26,15,14,6.797,12.1,5.969,4199.0,5002.0,0.2923,0.3505,477700.0,1169000.0,7939000.0,7288.0,13.36,-3.579,1.389,16.03,-286.7,47130.0,-5245.0
64.368,15,14,6.799,12.1,5.966,4190.0,5002.0,0.2926,0.3509,478700.0,1585000.0,7912000.0,722.3,13.37,-3.38,1.885,16.14,-395.9,46890.0,-5681.0
64.476,15,14,6.802,12.1,5.967,4180.0,5002.0,0.2937,0.3522,480400.0,1964000.0,7883000.0,-5086.0,13.37,-3.121,2.358,16.31,-509.6,46790.0,-6013.0
64.584,15,14,6.804,12.1,5.975,4177.0,5002.0,0.2949,0.3531,480500.0,2324000.0,7839000.0,-10820.0,13.35,-2.796,2.786,16.47,-628.0,46660.0,-6387.0
64.692,15,14,6.806,12.1,5.986,4186.0,5001.0,0.2963,0.3541,480400.0,2664000.0,7774000.0,-17200.0,13.33,-2.403,3.146,16.54,-758.7,46350.0,-6759.0
64.8,15,14,6.809,12.1,6.002,4196.0,5002.0,0.2976,0.3546,478700.0,3006000.0,7690000.0,-23720.0,13.3,-1.964,3.441,16.59,-868.5,46140.0,-6990.0
64.908,15,14,6.812,12.1,6.036,4184.0,5003.0,0.2978,0.3531,471400.0,3324000.0,7595000.0,-30680.0,13.22,-1.489,3.668,16.67,-875.6,46000.0,-7224.0
