Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.776,-20,12,0.0,11.91,7.038,3954.0,4626.0,0.4696,0.7341,693100.0,4125000.0,10070000.0,-34370.0,11.14,-1.878,-3.739,20.59,1253.0,59900.0,24420.0
61.884,-20,12,0.0,11.91,7.051,3936.0,4631.0,0.4722,0.7375,693700.0,3715000.0,9840000.0,-25240.0,11.12,-2.352,-3.44,20.55,1209.0,59810.0,24480.0
61.992,-20,12,0.0,11.91,7.072,3916.0,4634.0,0.4749,0.7416,693200.0,3245000.0,9614000.0,-16330.0,11.09,-2.778,-3.09,20.55,1210.0,59750.0,24510.0
62.1,-20,12,0.0,11.91,7.09,3923.0,4632.0,0.4772,0.7448,692200.0,2751000.0,9393000.0,-9123.0,11.06,-3.152,-2.692,20.55,1238.0,59560.0,24460.0
62.208,-20,12,0.0,11.9,7.116,3942.0,4630.0,0.4799,0.7488,690600.0,2263000.0,9161000.0,-2281.0,11.01,-3.464,-2.246,20.55,1281.0,59490.0,24500.0
62.316,-20,12,0.0,11.9,7.161,3947.0,4631.0,0.4805,0.7516,684300.0,1754000.0,8917000.0,1068.0,10.94,-3.727,-1.756,20.63,1364.0,59520.0,24610.0
62.424,-20,12,0.0,11.9,7.206,3927.0,4632.0,0.4796,0.7509,674800.0,1241000.0,8653000.0,5633.0,10.87,-4.06,-1.235,21.32,1467.0,59400.0,24730.0
62.532,-20,12,0.0,11.9,7.093,3907.0,4630.0,0.4808,0.7425,688900.0,721600.0,8364000.0,20410.0,11.05,-4.348,-0.6742,21.72,1588.0,59280.0,24930.0
62.64,-20,12,0.0,11.9,7.061,3920.0,4624.0,0.4772,0.7387,692100.0,254100.0,8151000.0,24510.0,11.1,-4.34,-0.09184,21.36,1722.0,59260.0,25120.0
62.748,-20,12,0.0,11.9,7.064,3937.0,4619.0,0.4724,0.7363,689600.0,-212500.0,8152000.0,30400.0,11.09,-4.272,0.488,21.18,1802.0,59300.0,25260.0
62.856,-20,12,0.0,11.9,7.063,3956.0,4618.0,0.47,0.7336,687600.0,-625100.0,8234000.0,33390.0,11.1,-4.153,1.055,21.11,1739.0,59560.0,25560.0
62.964,-20,12,0.0,11.9,7.052,3936.0,4622.0,0.4694,0.733,689500.0,-1043000.0,8271000.0,40210.0,11.12,-3.959,1.59,20.99,1673.0,59660.0,25780.0
63.072,-20,12,0.0,11.9,7.04,3912.0,4624.0,0.4681,0.7314,690100.0,-1444000.0,8245000.0,45620.0,11.14,-3.697,2.085,20.87,1652.0,59520.0,25780.0
63.18,-20,12,0.0,11.9,7.032,3916.0,4622.0,0.4675,0.7311,691300.0,-1762000.0,8262000.0,49490.0,11.15,-3.372,2.538,20.74,1576.0,59570.0,25800.0
63.288,-20,12,0.0,11.9,7.029,3941.0,4621.0,0.4676,0.7315,692100.0,-2040000.0,8329000.0,53170.0,11.15,-2.988,2.949,20.63,1449.0,59720.0,25800.0
63.396,-20,12,0.0,11.91,7.035,3958.0,4623.0,0.4688,0.7329,692600.0,-2231000.0,8419000.0,55350.0,11.14,-2.555,3.308,20.56,1306.0,59640.0,25600.0
63.504,-20,12,0.0,11.91,7.044,3949.0,4630.0,0.4706,0.7357,693500.0,-2358000.0,8488000.0,57530.0,11.13,-2.081,3.606,20.51,1228.0,59540.0,25420.0
63.612,-20,12,0.0,11.91,7.061,3929.0,4636.0,0.4735,0.7394,693500.0,-2447000.0,8559000.0,58220.0,11.1,-1.579,3.834,20.48,1206.0,59590.0,25270.0
63.72,-20,12,0.0,11.91,7.081,3920.0,4639.0,0.4758,0.7431,692700.0,-2452000.0,8649000.0,58080.0,11.07,-1.058,4.0,20.49,1221.0,59580.0,24980.0
63.828,-20,12,0.0,11.91,7.1,3937.0,4639.0,0.4783,0.7465,691700.0,-2412000.0,8759000.0,57620.0,11.04,-0.5205,4.09,20.48,1247.0,59530.0,24670.0
63.936,-20,12,0.0,11.91,7.133,3954.0,4639.0,0.4807,0.7502,688600.0,-2316000.0,8873000.0,56490.0,10.99,0.02759,4.105,20.48,1312.0,59650.0,24470.0
64.044,-20,12,0.0,11.91,7.188,3945.0,4642.0,0.4796,0.752,679400.0,-2165000.0,8993000.0,55020.0,10.9,0.5993,4.083,20.73,1402.0,59730.0,24280.0
64.152,-20,12,0.0,11.91,7.164,3924.0,4642.0,0.4803,0.7465,678700.0,-1961000.0,9119000.0,52220.0,10.94,1.259,4.155,21.65,1508.0,59660.0,24160.0
64.26,-20,12,0.0,11.9,7.067,3911.0,4638.0,0.4798,0.741,692800.0,-1682000.0,9254000.0,48970.0,11.09,1.812,3.968,21.48,1642.0,59660.0,24130.0
64.368,-20,12,0.0,11.9,7.061,3935.0,4632.0,0.4747,0.7373,690700.0,-1346000.0,9393000.0,43850.0,11.1,2.294,3.643,21.2,1763.0,59710.0,24100.0
64.476,-20,12,0.0,11.9,7.064,3952.0,4627.0,0.4711,0.7351,688700.0,-957600.0,9544000.0,38770.0,11.1,2.746,3.284,21.1,1768.0,59870.0,24160.0
64.584,-20,12,0.0,11.9,7.058,3952.0,4627.0,0.4698,0.7334,688400.0,-536700.0,9703000.0,31830.0,11.11,3.155,2.881,21.04,1701.0,60140.0,24400.0
64.692,-20,12,0.0,11.9,7.046,3927.0,4629.0,0.4688,0.7321,689700.0,-83410.0,9866000.0,25730.0,11.13,3.495,2.43,20.94,1652.0,60070.0,24490.0
64.8,-20,12,0.0,11.9,7.035,3908.0,4627.0,0.4678,0.7315,691000.0,400200.0,10040000.0,18630.0,11.14,3.769,1.942,20.83,1615.0,59930.0,24510.0
64.908,-20,12,0.0,11.9,7.029,3928.0,4623.0,0.4673,0.7308,691500.0,903800.0,10220000.0,10040.0,11.15,3.976,1.418,20.74,1518.0,60030.0,24670.0
