Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.56,-20,18,12.12,12.09,4.8,4168.0,4995.0,0.1516,0.1749,369200.0,-504000.0,3763000.0,-7834.0,16.63,-6.516,0.1052,21.4,-450.0,32350.0,13600.0
61.668,-20,18,12.11,12.09,4.799,4178.0,4995.0,0.1505,0.1743,367700.0,-921900.0,3921000.0,-5469.0,16.62,-6.396,0.9535,21.26,-304.8,32330.0,14100.0
61.776,-20,18,12.11,12.09,4.797,4180.0,4996.0,0.1499,0.1738,367000.0,-1316000.0,4035000.0,-4710.0,16.63,-6.181,1.79,21.16,-239.3,32400.0,14870.0
61.884,-20,18,12.11,12.09,4.788,4168.0,4996.0,0.1503,0.1743,369500.0,-1769000.0,4075000.0,-1676.0,16.66,-5.842,2.586,20.98,-183.9,32120.0,15390.0
61.992,-20,18,12.1,12.09,4.78,4174.0,4996.0,0.1501,0.1743,370600.0,-2165000.0,4117000.0,1295.0,16.69,-5.398,3.342,20.83,-178.9,32060.0,15960.0
62.1,-20,18,12.1,12.09,4.776,4209.0,4997.0,0.1504,0.1745,371900.0,-2499000.0,4233000.0,2616.0,16.71,-4.853,4.043,20.71,-304.9,32220.0,16710.0
62.208,-20,18,12.1,12.09,4.775,4220.0,5000.0,0.151,0.175,373200.0,-2761000.0,4362000.0,5169.0,16.71,-4.225,4.667,20.64,-467.1,32200.0,17160.0
62.316,-20,18,12.1,12.1,4.777,4204.0,5003.0,0.1515,0.1752,373600.0,-2890000.0,4452000.0,5483.0,16.71,-3.525,5.189,20.58,-591.2,32140.0,17460.0
62.424,-20,18,12.1,12.1,4.782,4191.0,5003.0,0.1523,0.1758,374200.0,-2971000.0,4518000.0,6082.0,16.7,-2.775,5.591,20.5,-700.6,32210.0,17810.0
62.532,-20,18,12.1,12.1,4.793,4185.0,5003.0,0.1527,0.176,373000.0,-2957000.0,4597000.0,5024.0,16.66,-1.994,5.879,20.44,-800.9,32310.0,17840.0
62.64,-20,18,12.1,12.11,4.805,4194.0,5003.0,0.1525,0.1758,370900.0,-2925000.0,4678000.0,3221.0,16.62,-1.188,6.066,20.4,-924.3,32280.0,17640.0
62.748,-20,18,12.11,12.11,4.819,4202.0,5004.0,0.1519,0.1754,367700.0,-2882000.0,4751000.0,1345.0,16.57,-0.3656,6.146,20.38,-1022.0,32320.0,17520.0
62.856,-20,18,12.11,12.11,4.845,4181.0,5005.0,0.1498,0.1734,359800.0,-2795000.0,4804000.0,-1356.0,16.48,0.48,6.15,20.52,-1014.0,32410.0,17210.0
62.964,-20,18,12.12,12.11,4.869,4152.0,5003.0,0.148,0.1714,351800.0,-2686000.0,4861000.0,-4217.0,16.4,1.39,6.176,21.11,-953.1,32310.0,16730.0
63.072,-20,18,12.12,12.1,4.831,4148.0,5000.0,0.152,0.175,364600.0,-2473000.0,4912000.0,-8288.0,16.52,2.324,6.13,21.64,-770.9,32230.0,16330.0
63.18,-20,18,12.12,12.1,4.803,4167.0,4998.0,0.1522,0.1754,369700.0,-2196000.0,4961000.0,-12900.0,16.62,3.1,5.751,21.46,-548.0,32360.0,15830.0
63.288,-20,18,12.12,12.1,4.799,4177.0,4998.0,0.1507,0.1744,367900.0,-1835000.0,4997000.0,-18180.0,16.62,3.795,5.23,21.24,-378.5,32700.0,15410.0
63.396,-20,18,12.11,12.1,4.797,4181.0,4998.0,0.1498,0.1736,366500.0,-1441000.0,5022000.0,-24010.0,16.63,4.43,4.623,21.06,-299.6,33210.0,15320.0
63.504,-20,18,12.11,12.1,4.789,4169.0,4998.0,0.1503,0.1743,369200.0,-1039000.0,5035000.0,-29380.0,16.66,4.972,3.929,20.83,-228.3,33320.0,15050.0
63.612,-20,18,12.11,12.09,4.78,4163.0,4997.0,0.15,0.1741,370200.0,-627600.0,5066000.0,-34180.0,16.69,5.421,3.18,20.64,-138.1,33350.0,14690.0
63.72,-20,18,12.11,12.1,4.774,4192.0,4997.0,0.1503,0.1745,371900.0,-250900.0,5105000.0,-38850.0,16.71,5.779,2.392,20.52,-184.5,33630.0,14620.0
63.828,-20,18,12.11,12.1,4.773,4212.0,5000.0,0.1507,0.1748,373000.0,147100.0,5131000.0,-42860.0,16.72,6.041,1.581,20.48,-319.7,33760.0,14480.0
63.936,-20,18,12.11,12.1,4.773,4201.0,5002.0,0.1513,0.1751,373800.0,553000.0,5157000.0,-46430.0,16.72,6.196,0.7551,20.47,-478.6,33710.0,14200.0
64.044,-20,18,12.11,12.1,4.777,4185.0,5003.0,0.1519,0.1755,374300.0,993700.0,5198000.0,-50360.0,16.71,6.23,-0.08054,20.45,-644.7,33730.0,14160.0
64.152,-20,18,12.11,12.11,4.786,4176.0,5002.0,0.1525,0.1758,373600.0,1474000.0,5242000.0,-53510.0,16.68,6.145,-0.9153,20.42,-827.1,33760.0,14090.0
64.26,-20,18,12.11,12.11,4.798,4181.0,5002.0,0.1524,0.1757,371700.0,1941000.0,5282000.0,-56890.0,16.64,5.953,-1.749,20.45,-999.4,33600.0,13860.0
64.368,-20,18,12.12,12.11,4.811,4194.0,5002.0,0.152,0.1754,369100.0,2390000.0,5328000.0,-58820.0,16.6,5.648,-2.556,20.48,-1133.0,33390.0,13830.0
64.476,-20,18,12.12,12.11,4.833,4182.0,5003.0,0.1506,0.1741,363000.0,2759000.0,5379000.0,-59630.0,16.53,5.246,-3.328,20.6,-1113.0,33250.0,13870.0
64.584,-20,18,12.12,12.1,4.864,4151.0,5001.0,0.1479,0.1715,352900.0,3053000.0,5439000.0,-59650.0,16.42,4.798,-4.109,21.04,-1013.0,32930.0,13810.0
64.692,-20,18,12.12,12.1,4.846,4139.0,4998.0,0.1505,0.1735,359600.0,3277000.0,5506000.0,-58340.0,16.47,4.331,-4.937,21.73,-802.3,32490.0,13950.0
64.8,-20,18,12.12,12.09,4.806,4156.0,4996.0,0.1527,0.1758,370200.0,3425000.0,5576000.0,-56550.0,16.61,3.66,-5.476,21.63,-549.2,32190.0,14210.0
64.908,-20,18,12.11,12.09,4.799,4173.0,4995.0,0.151,0.1745,368300.0,3554000.0,5640000.0,-53810.0,16.63,2.88,-5.825,21.35,-351.0,32040.0,14540.0
