Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.604,30,8,0.0,8.424,8.087,1381.0,1149.0,0.5012,0.8024,289100.0,-2645000.0,5198000.0,28480.0,6.87,0.8596,-3.947,30.45,-1294.0,23830.0,-10810.0
65.7195,30,8,0.0,8.425,8.081,1387.0,1149.0,0.5034,0.803,289800.0,-2694000.0,5263000.0,30470.0,6.876,0.454,-4.02,30.47,-1356.0,23600.0,-10630.0
65.835,30,8,0.0,8.427,8.081,1390.0,1149.0,0.5051,0.8036,290100.0,-2733000.0,5312000.0,32420.0,6.878,0.0378,-4.052,30.51,-1389.0,23370.0,-10480.0
65.9505,30,8,0.0,8.429,8.087,1388.0,1150.0,0.5068,0.8046,290200.0,-2767000.0,5342000.0,34310.0,6.874,-0.3815,-4.043,30.57,-1385.0,23190.0,-10380.0
66.066,30,8,0.0,8.43,8.096,1383.0,1150.0,0.5082,0.8058,290000.0,-2784000.0,5350000.0,35830.0,6.867,-0.7954,-3.993,30.67,-1351.0,23100.0,-10340.0
66.1815,30,8,0.0,8.431,8.109,1383.0,1151.0,0.5097,0.807,289600.0,-2762000.0,5337000.0,36890.0,6.857,-1.197,-3.909,30.81,-1298.0,23090.0,-10360.0
66.297,30,8,0.0,8.432,8.133,1386.0,1151.0,0.5113,0.8087,288600.0,-2686000.0,5308000.0,36960.0,6.838,-1.586,-3.793,31.02,-1237.0,23150.0,-10420.0
66.4125,30,8,0.0,8.433,8.177,1387.0,1152.0,0.5125,0.8102,286000.0,-2554000.0,5266000.0,36100.0,6.801,-1.961,-3.64,31.3,-1165.0,23290.0,-10510.0
66.528,30,8,0.0,8.433,8.255,1384.0,1153.0,0.5132,0.8108,280800.0,-2375000.0,5214000.0,34680.0,6.737,-2.312,-3.426,31.53,-1091.0,23480.0,-10610.0
66.6435,30,8,0.0,8.433,8.3,1377.0,1153.0,0.5129,0.8099,277500.0,-2172000.0,5156000.0,32800.0,6.7,-2.607,-3.104,31.17,-1012.0,23680.0,-10720.0
66.759,30,8,0.0,8.431,8.255,1374.0,1153.0,0.5114,0.8088,280100.0,-1961000.0,5097000.0,30880.0,6.736,-2.875,-2.755,30.59,-927.8,23880.0,-10820.0
66.8745,30,8,0.0,8.43,8.227,1377.0,1153.0,0.5093,0.8081,281600.0,-1751000.0,5036000.0,29180.0,6.758,-3.141,-2.428,30.43,-844.9,24080.0,-10940.0
66.99,30,8,0.0,8.429,8.224,1381.0,1153.0,0.5065,0.8073,281500.0,-1538000.0,4969000.0,27440.0,6.759,-3.38,-2.097,30.48,-791.6,24340.0,-11080.0
67.1055,30,8,0.0,8.428,8.224,1380.0,1152.0,0.5039,0.8069,281200.0,-1305000.0,4898000.0,25360.0,6.758,-3.579,-1.75,30.52,-783.7,24590.0,-11200.0
67.221,30,8,0.0,8.427,8.216,1375.0,1152.0,0.5014,0.8065,281500.0,-1032000.0,4831000.0,22760.0,6.763,-3.735,-1.387,30.5,-810.5,24710.0,-11240.0
67.3365,30,8,0.0,8.425,8.191,1374.0,1151.0,0.4986,0.8051,282700.0,-718300.0,4773000.0,19530.0,6.783,-3.855,-1.006,30.43,-856.1,24740.0,-11250.0
67.452,30,8,0.0,8.424,8.167,1378.0,1150.0,0.4962,0.8034,283700.0,-372400.0,4718000.0,15960.0,6.803,-3.941,-0.6107,30.38,-921.5,24700.0,-11250.0
67.5675,30,8,0.0,8.424,8.143,1383.0,1150.0,0.4955,0.8023,284900.0,-21120.0,4665000.0,12390.0,6.822,-3.993,-0.2035,30.38,-1006.0,24560.0,-11210.0
67.683,30,8,0.0,8.424,8.122,1383.0,1149.0,0.4961,0.8017,286200.0,314100.0,4615000.0,9120.0,6.84,-4.008,0.2093,30.4,-1099.0,24350.0,-11130.0
67.7985,30,8,0.0,8.424,8.104,1381.0,1149.0,0.4976,0.8015,287500.0,626300.0,4568000.0,6250.0,6.855,-3.979,0.6205,30.43,-1184.0,24110.0,-11020.0
67.914,30,8,0.0,8.425,8.091,1380.0,1149.0,0.4999,0.8019,288500.0,923000.0,4520000.0,3509.0,6.867,-3.906,1.023,30.46,-1265.0,23840.0,-10900.0
68.0295,30,8,0.0,8.426,8.084,1384.0,1149.0,0.5023,0.8027,289400.0,1222000.0,4468000.0,654.6,6.874,-3.788,1.414,30.47,-1334.0,23570.0,-10780.0
68.145,30,8,0.0,8.427,8.081,1388.0,1149.0,0.5043,0.8034,290000.0,1534000.0,4415000.0,-2520.0,6.877,-3.629,1.791,30.48,-1380.0,23310.0,-10700.0
68.2605,30,8,0.0,8.428,8.084,1389.0,1150.0,0.506,0.8042,290200.0,1858000.0,4365000.0,-5902.0,6.876,-3.435,2.154,30.53,-1390.0,23080.0,-10640.0
68.376,30,8,0.0,8.43,8.094,1385.0,1150.0,0.5074,0.8054,290000.0,2178000.0,4314000.0,-9410.0,6.869,-3.206,2.499,30.62,-1367.0,22920.0,-10610.0
68.4915,30,8,0.0,8.431,8.103,1382.0,1151.0,0.5088,0.8065,289800.0,2474000.0,4260000.0,-12750.0,6.861,-2.946,2.822,30.73,-1323.0,22870.0,-10640.0
68.607,30,8,0.0,8.431,8.12,1384.0,1151.0,0.5104,0.8079,289100.0,2731000.0,4206000.0,-15660.0,6.848,-2.662,3.121,30.92,-1266.0,22910.0,-10690.0
68.7225,30,8,0.0,8.432,8.151,1387.0,1152.0,0.5118,0.8095,287500.0,2942000.0,4157000.0,-18180.0,6.822,-2.351,3.391,31.17,-1206.0,23040.0,-10760.0
68.838,30,8,0.0,8.433,8.21,1386.0,1152.0,0.5128,0.8105,283800.0,3116000.0,4109000.0,-20310.0,6.774,-2.01,3.624,31.46,-1138.0,23250.0,-10840.0
68.9535,30,8,0.0,8.432,8.289,1380.0,1153.0,0.5134,0.8105,278400.0,3270000.0,4059000.0,-22320.0,6.709,-1.616,3.775,31.47,-1066.0,23500.0,-10910.0
69.069,30,8,0.0,8.431,8.284,1374.0,1153.0,0.5122,0.8093,278300.0,3417000.0,4012000.0,-24400.0,6.712,-1.176,3.83,30.83,-984.4,23760.0,-10980.0
69.1845,30,8,0.0,8.43,8.238,1375.0,1153.0,0.5106,0.8087,281100.0,3556000.0,3974000.0,-26660.0,6.749,-0.7536,3.889,30.41,-893.8,24010.0,-11040.0
69.3,30,8,0.0,8.429,8.225,1379.0,1152.0,0.5081,0.808,281700.0,3672000.0,3946000.0,-28750.0,6.759,-0.3484,3.945,30.37,-813.6,24270.0,-11110.0
69.4155,30,8,0.0,8.427,8.226,1381.0,1152.0,0.5052,0.8073,281300.0,3743000.0,3924000.0,-30380.0,6.757,0.05094,3.971,30.44,-774.5,24570.0,-11190.0
69.531,30,8,0.0,8.426,8.223,1377.0,1152.0,0.5026,0.8069,281200.0,3756000.0,3900000.0,-31410.0,6.758,0.4469,3.955,30.49,-781.2,24800.0,-11200.0
69.6465,30,8,0.0,8.425,8.204,1373.0,1151.0,0.5002,0.8061,282100.0,3715000.0,3878000.0,-31770.0,6.773,0.8417,3.894,30.47,-820.3,24890.0,-11140.0
69.762,30,8,0.0,8.424,8.179,1376.0,1150.0,0.4972,0.8041,283100.0,3634000.0,3866000.0,-31820.0,6.793,1.234,3.794,30.43,-877.0,24910.0,-11070.0
69.8775,30,8,0.0,8.423,8.154,1381.0,1150.0,0.4957,0.8026,284300.0,3528000.0,3850000.0,-31670.0,6.813,1.621,3.653,30.39,-961.7,24840.0,-11000.0
69.993,30,8,0.0,8.424,8.131,1384.0,1149.0,0.4956,0.8017,285600.0,3407000.0,3830000.0,-31620.0,6.832,1.994,3.474,30.38,-1057.0,24670.0,-10890.0
