Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.776,20,8,0.0,8.741,7.84,1663.0,1442.0,0.494,0.7909,326100.0,3820000.0,4646000.0,-32100.0,7.351,0.65,2.687,20.61,-555.9,29300.0,-9292.0
61.884,20,8,0.0,8.74,7.82,1659.0,1442.0,0.4921,0.7896,327100.0,3788000.0,4623000.0,-32180.0,7.369,0.9169,2.614,20.6,-578.2,29340.0,-9354.0
61.992,20,8,0.0,8.738,7.8,1660.0,1441.0,0.4899,0.7877,328000.0,3742000.0,4606000.0,-32540.0,7.387,1.175,2.514,20.59,-616.9,29380.0,-9349.0
62.1,20,8,0.0,8.737,7.782,1663.0,1440.0,0.4888,0.7866,329000.0,3670000.0,4586000.0,-32580.0,7.404,1.419,2.389,20.57,-680.4,29420.0,-9273.0
62.208,20,8,0.0,8.737,7.767,1667.0,1439.0,0.4886,0.786,330000.0,3565000.0,4563000.0,-32330.0,7.419,1.647,2.239,20.54,-752.7,29410.0,-9120.0
62.316,20,8,0.0,8.737,7.755,1668.0,1438.0,0.4891,0.7858,331100.0,3414000.0,4542000.0,-31500.0,7.431,1.858,2.067,20.51,-815.4,29380.0,-8908.0
62.424,20,8,0.0,8.737,7.746,1666.0,1438.0,0.4899,0.786,331900.0,3217000.0,4526000.0,-30090.0,7.44,2.052,1.878,20.5,-863.3,29330.0,-8648.0
62.532,20,8,0.0,8.737,7.741,1664.0,1438.0,0.4909,0.7863,332600.0,2983000.0,4515000.0,-28330.0,7.446,2.232,1.673,20.54,-908.1,29270.0,-8347.0
62.64,20,8,0.0,8.738,7.739,1666.0,1437.0,0.4922,0.7869,333000.0,2725000.0,4504000.0,-26340.0,7.448,2.396,1.454,20.62,-947.6,29230.0,-8034.0
62.748,20,8,0.0,8.739,7.742,1670.0,1437.0,0.4937,0.7877,333200.0,2459000.0,4494000.0,-24370.0,7.446,2.542,1.221,20.74,-977.4,29190.0,-7721.0
62.856,20,8,0.0,8.74,7.75,1673.0,1438.0,0.4949,0.7887,333000.0,2188000.0,4489000.0,-22470.0,7.439,2.666,0.9716,20.88,-991.0,29170.0,-7404.0
62.964,20,8,0.0,8.741,7.759,1672.0,1438.0,0.4959,0.7896,332800.0,1912000.0,4490000.0,-20550.0,7.432,2.76,0.7078,20.98,-996.6,29190.0,-7112.0
63.072,20,8,0.0,8.743,7.77,1669.0,1439.0,0.4972,0.7909,332400.0,1626000.0,4497000.0,-18590.0,7.422,2.828,0.435,21.08,-986.1,29240.0,-6874.0
63.18,20,8,0.0,8.744,7.789,1668.0,1439.0,0.4987,0.7925,331500.0,1319000.0,4508000.0,-16590.0,7.404,2.87,0.1581,21.22,-957.0,29320.0,-6691.0
63.288,20,8,0.0,8.744,7.823,1669.0,1440.0,0.5001,0.7943,329400.0,989900.0,4518000.0,-14660.0,7.372,2.887,-0.1201,21.41,-912.7,29420.0,-6581.0
63.396,20,8,0.0,8.745,7.883,1670.0,1440.0,0.5006,0.7952,324800.0,638800.0,4515000.0,-12980.0,7.316,2.861,-0.3979,21.55,-856.8,29530.0,-6542.0
63.504,20,8,0.0,8.745,7.925,1667.0,1441.0,0.5009,0.7946,321100.0,277600.0,4487000.0,-10370.0,7.277,2.74,-0.672,21.19,-793.2,29610.0,-6545.0
63.612,20,8,0.0,8.745,7.882,1662.0,1441.0,0.501,0.7934,323900.0,-75180.0,4446000.0,-5194.0,7.315,2.585,-0.934,20.59,-720.2,29660.0,-6579.0
63.72,20,8,0.0,8.744,7.848,1661.0,1441.0,0.5002,0.7927,326400.0,-399000.0,4444000.0,-1403.0,7.347,2.471,-1.186,20.46,-639.3,29700.0,-6668.0
63.828,20,8,0.0,8.744,7.842,1665.0,1441.0,0.4982,0.7919,326600.0,-687800.0,4516000.0,1657.0,7.352,2.355,-1.43,20.54,-575.8,29780.0,-6836.0
63.936,20,8,0.0,8.743,7.842,1669.0,1441.0,0.4961,0.7912,326200.0,-949500.0,4637000.0,4347.0,7.35,2.214,-1.661,20.63,-550.6,29890.0,-7047.0
64.044,20,8,0.0,8.743,7.839,1668.0,1441.0,0.4944,0.7908,326200.0,-1204000.0,4763000.0,7536.0,7.353,2.044,-1.876,20.67,-554.3,29920.0,-7263.0
64.152,20,8,0.0,8.743,7.822,1663.0,1441.0,0.4926,0.7898,327100.0,-1460000.0,4880000.0,11170.0,7.368,1.849,-2.074,20.66,-575.4,29870.0,-7497.0
64.26,20,8,0.0,8.742,7.802,1662.0,1441.0,0.4903,0.7879,327900.0,-1718000.0,4998000.0,14990.0,7.386,1.638,-2.254,20.67,-605.9,29810.0,-7759.0
64.368,20,8,0.0,8.741,7.784,1665.0,1441.0,0.4889,0.7867,328800.0,-1966000.0,5121000.0,19040.0,7.402,1.412,-2.41,20.68,-662.7,29710.0,-8031.0
64.476,20,8,0.0,8.741,7.769,1669.0,1440.0,0.4886,0.786,329800.0,-2187000.0,5232000.0,22820.0,7.416,1.175,-2.543,20.69,-731.1,29560.0,-8281.0
64.584,20,8,0.0,8.742,7.757,1670.0,1440.0,0.489,0.7858,330800.0,-2367000.0,5323000.0,26240.0,7.429,0.9277,-2.65,20.7,-797.8,29380.0,-8499.0
64.692,20,8,0.0,8.742,7.748,1668.0,1440.0,0.4897,0.7858,331700.0,-2501000.0,5400000.0,29030.0,7.438,0.6696,-2.732,20.72,-852.5,29180.0,-8679.0
64.8,20,8,0.0,8.742,7.742,1665.0,1440.0,0.4907,0.7861,332400.0,-2591000.0,5470000.0,31220.0,7.444,0.4008,-2.791,20.75,-906.0,28980.0,-8812.0
64.908,20,8,0.0,8.742,7.74,1666.0,1440.0,0.492,0.7867,332800.0,-2648000.0,5534000.0,33080.0,7.447,0.1228,-2.826,20.8,-954.3,28800.0,-8909.0
