Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,-15,4,0.0,7.141,12.3,213.5,148.4,0.3767,0.987,110400.0,-366800.0,2046000.0,-11640.0,3.829,0.9607,0.4753,15.64,382.6,8579.0,3948.0
63.18,-15,4,0.0,7.142,12.3,214.2,148.7,0.3764,0.987,110500.0,-124900.0,2073000.0,-12300.0,3.83,0.9826,0.396,15.46,368.5,8613.0,3812.0
63.288,-15,4,0.0,7.143,12.3,214.7,149.1,0.3761,0.9874,110500.0,105600.0,2099000.0,-12940.0,3.829,1.005,0.3199,15.4,348.5,8657.0,3621.0
63.396,-15,4,0.0,7.143,12.31,214.5,149.4,0.3759,0.9882,110400.0,347500.0,2122000.0,-13720.0,3.827,1.028,0.2446,15.44,328.5,8718.0,3377.0
63.504,-15,4,0.0,7.144,12.31,213.7,149.8,0.3758,0.9893,110400.0,616500.0,2141000.0,-14750.0,3.824,1.047,0.1671,15.5,312.8,8792.0,3082.0
63.612,-15,4,0.0,7.144,12.33,212.9,150.1,0.3759,0.9908,110300.0,912700.0,2157000.0,-16020.0,3.82,1.058,0.08491,15.53,303.8,8875.0,2755.0
63.72,-15,4,0.0,7.144,12.34,212.5,150.4,0.3763,0.9928,110300.0,1220000.0,2173000.0,-17430.0,3.815,1.057,-0.002023,15.49,300.1,8960.0,2416.0
63.828,-15,4,0.0,7.144,12.36,212.0,150.6,0.3768,0.9952,110200.0,1513000.0,2189000.0,-18780.0,3.809,1.045,-0.09175,15.4,300.2,9029.0,2083.0
63.936,-15,4,0.0,7.143,12.38,211.5,150.8,0.3769,0.9969,110000.0,1771000.0,2209000.0,-19910.0,3.802,1.024,-0.1811,15.3,302.3,9074.0,1777.0
64.044,-15,4,0.0,7.143,12.4,210.8,150.8,0.3774,0.9987,109900.0,1988000.0,2230000.0,-20770.0,3.797,0.9989,-0.2661,15.23,304.8,9093.0,1516.0
64.152,-15,4,0.0,7.142,12.42,210.1,150.9,0.3778,1.001,109700.0,2172000.0,2252000.0,-21430.0,3.791,0.9726,-0.3452,15.23,307.4,9092.0,1310.0
64.26,-15,4,0.0,7.142,12.45,209.7,150.8,0.3778,1.003,109400.0,2344000.0,2272000.0,-22070.0,3.781,0.947,-0.4198,15.32,306.9,9078.0,1165.0
64.368,-15,4,0.0,7.141,12.5,209.5,150.6,0.3769,1.005,108900.0,2523000.0,2287000.0,-22840.0,3.769,0.921,-0.4938,15.5,307.3,9059.0,1089.0
64.476,-15,4,0.0,7.14,12.55,209.1,150.4,0.3748,1.006,108100.0,2718000.0,2299000.0,-23810.0,3.753,0.8925,-0.5737,15.79,310.1,9036.0,1085.0
64.584,-15,4,0.0,7.139,12.59,208.6,150.2,0.3735,1.006,107400.0,2920000.0,2309000.0,-24880.0,3.74,0.8611,-0.6681,16.25,318.6,9003.0,1150.0
64.692,-15,4,0.0,7.138,12.56,208.2,149.9,0.3761,1.004,107700.0,3109000.0,2320000.0,-25890.0,3.748,0.821,-0.773,16.74,335.0,8954.0,1280.0
64.8,-15,4,0.0,7.137,12.49,208.2,149.5,0.3805,1.002,108800.0,3261000.0,2335000.0,-26680.0,3.771,0.7594,-0.8609,16.93,362.6,8887.0,1469.0
64.908,-15,4,0.0,7.137,12.44,208.7,149.2,0.3821,1.001,109400.0,3362000.0,2354000.0,-27100.0,3.785,0.681,-0.9239,16.87,397.7,8812.0,1708.0
