Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.024,5,12,2.944,12.1,6.882,4155.0,4995.0,0.4247,0.5683,581000.0,432700.0,7137000.0,-10410.0,11.58,0.898,-1.131,7.107,-586.5,56310.0,2319.0
57.123,5,12,2.933,12.09,6.815,4160.0,4994.0,0.4259,0.57,594100.0,678.8,6992000.0,2092.0,11.69,0.6931,-1.239,6.922,-469.5,56330.0,2475.0
57.222,5,12,2.921,12.09,6.802,4172.0,4994.0,0.4239,0.5687,595000.0,-411600.0,6986000.0,5576.0,11.72,0.5651,-1.329,7.027,-331.6,56410.0,2477.0
57.321,5,12,2.909,12.09,6.802,4170.0,4994.0,0.4222,0.5684,594400.0,-816700.0,7151000.0,11640.0,11.71,0.4252,-1.4,7.122,-251.0,56650.0,2407.0
57.42,5,12,2.896,12.09,6.799,4177.0,4995.0,0.421,0.5679,594000.0,-1153000.0,7327000.0,16630.0,11.72,0.2697,-1.452,7.184,-236.1,57020.0,2378.0
57.519,5,12,2.885,12.08,6.786,4174.0,4995.0,0.4201,0.5681,596200.0,-1473000.0,7466000.0,22740.0,11.73,0.1106,-1.49,7.256,-208.4,57130.0,2252.0
57.618,5,12,2.873,12.08,6.771,4167.0,4995.0,0.4184,0.5673,597300.0,-1754000.0,7573000.0,27980.0,11.76,-0.05859,-1.512,7.334,-175.4,57110.0,1993.0
57.717,5,12,2.861,12.08,6.76,4173.0,4995.0,0.4177,0.5675,599100.0,-1974000.0,7721000.0,33690.0,11.77,-0.2342,-1.511,7.402,-205.8,57290.0,1755.0
57.816,5,12,2.848,12.08,6.752,4185.0,4995.0,0.4176,0.5681,600700.0,-2181000.0,7902000.0,39090.0,11.78,-0.4127,-1.485,7.452,-292.5,57460.0,1482.0
57.915,5,12,2.837,12.08,6.748,4187.0,4996.0,0.4183,0.5693,602400.0,-2337000.0,8092000.0,43800.0,11.79,-0.5898,-1.436,7.5,-408.8,57440.0,1073.0
58.014,5,12,2.827,12.08,6.747,4183.0,4997.0,0.4193,0.5707,604000.0,-2446000.0,8254000.0,49630.0,11.79,-0.7584,-1.366,7.551,-496.7,57400.0,702.1
58.113,5,12,2.817,12.08,6.751,4179.0,4997.0,0.4209,0.5724,605100.0,-2522000.0,8403000.0,52830.0,11.78,-0.9184,-1.282,7.623,-570.8,57430.0,378.9
58.212,5,12,2.808,12.08,6.762,4172.0,4997.0,0.4226,0.5743,605200.0,-2527000.0,8548000.0,55990.0,11.76,-1.07,-1.173,7.687,-626.5,57400.0,-43.19
58.311,5,12,2.797,12.08,6.772,4178.0,4997.0,0.4245,0.5761,605400.0,-2464000.0,8696000.0,58000.0,11.75,-1.207,-1.043,7.735,-679.0,57270.0,-454.6
58.41,5,12,2.786,12.08,6.79,4185.0,4997.0,0.4266,0.5782,604500.0,-2351000.0,8830000.0,58450.0,11.72,-1.331,-0.9031,7.817,-716.0,57210.0,-747.3
58.509,5,12,2.775,12.07,6.826,4179.0,4997.0,0.4277,0.5791,599000.0,-2172000.0,8949000.0,58320.0,11.65,-1.435,-0.7489,7.909,-703.7,57200.0,-1019.0
58.608,5,12,2.764,12.07,6.885,4165.0,4996.0,0.4286,0.5789,588500.0,-1950000.0,9052000.0,56850.0,11.55,-1.476,-0.5033,7.691,-659.8,57080.0,-1253.0
58.707,5,12,2.75,12.07,6.84,4161.0,4995.0,0.4299,0.5788,596100.0,-1691000.0,9141000.0,54380.0,11.63,-1.426,-0.1432,7.028,-574.3,56920.0,-1318.0
58.806,5,12,2.733,12.07,6.791,4169.0,4994.0,0.4304,0.5802,606200.0,-1400000.0,9217000.0,51300.0,11.71,-1.434,0.05883,6.99,-448.0,56830.0,-1307.0
58.905,5,12,2.714,12.06,6.786,4178.0,4994.0,0.4283,0.5794,606100.0,-1083000.0,9277000.0,47710.0,11.72,-1.441,0.2217,7.091,-313.5,56820.0,-1296.0
59.004,5,12,2.695,12.06,6.788,4181.0,4994.0,0.4269,0.5794,605600.0,-745500.0,9321000.0,43550.0,11.71,-1.416,0.3882,7.148,-261.7,57040.0,-1160.0
59.103,5,12,2.675,12.06,6.783,4185.0,4995.0,0.4262,0.5799,606700.0,-386000.0,9350000.0,37940.0,11.72,-1.365,0.5522,7.164,-253.0,57340.0,-867.5
59.202,5,12,2.656,12.06,6.772,4181.0,4995.0,0.425,0.58,608600.0,8625.0,9372000.0,32510.0,11.74,-1.298,0.7089,7.184,-217.7,57350.0,-584.4
59.301,5,12,2.636,12.05,6.76,4176.0,4995.0,0.4238,0.5802,610400.0,431700.0,9396000.0,25490.0,11.75,-1.213,0.8609,7.212,-199.5,57390.0,-298.8
59.4,5,12,2.616,12.05,6.751,4188.0,4995.0,0.4233,0.5806,612100.0,868200.0,9415000.0,17840.0,11.77,-1.109,1.002,7.24,-239.0,57660.0,101.9
59.499,5,12,2.595,12.05,6.746,4198.0,4996.0,0.4237,0.5821,614300.0,1322000.0,9413000.0,9920.0,11.77,-0.9896,1.131,7.273,-329.0,57880.0,473.6
59.598,5,12,2.577,12.05,6.744,4202.0,4997.0,0.4246,0.5836,616000.0,1761000.0,9398000.0,2200.0,11.78,-0.8585,1.246,7.323,-434.3,57940.0,777.7
59.697,5,12,2.561,12.06,6.745,4198.0,4998.0,0.426,0.5855,617900.0,2175000.0,9381000.0,-5459.0,11.77,-0.7204,1.347,7.393,-514.0,58080.0,1163.0
59.796,5,12,2.546,12.06,6.753,4195.0,4998.0,0.4278,0.5875,618900.0,2566000.0,9360000.0,-12570.0,11.76,-0.5738,1.436,7.491,-579.8,58290.0,1537.0
59.895,5,12,2.532,12.06,6.765,4190.0,4998.0,0.4296,0.5897,619300.0,2920000.0,9326000.0,-18660.0,11.74,-0.4079,1.507,7.572,-633.6,58410.0,1760.0
59.994,5,12,2.518,12.06,6.776,4200.0,4999.0,0.4317,0.5918,619500.0,3245000.0,9283000.0,-25240.0,11.72,-0.2314,1.559,7.656,-685.3,58470.0,1960.0
