Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,20,16,9.454,12.09,5.393,4165.0,4998.0,0.2141,0.2406,401900.0,-2057000.0,3384000.0,-35550.0,14.79,3.341,-4.42,20.53,353.6,40890.0,-7177.0
62.208,20,16,9.451,12.09,5.381,4161.0,4997.0,0.2123,0.2396,402200.0,-2293000.0,3506000.0,-31050.0,14.83,2.721,-4.872,20.62,487.5,41010.0,-6913.0
62.316,20,16,9.446,12.09,5.373,4187.0,4997.0,0.2117,0.2398,403600.0,-2507000.0,3732000.0,-24190.0,14.85,2.04,-5.234,20.72,471.4,41530.0,-6648.0
62.424,20,16,9.443,12.09,5.371,4205.0,4999.0,0.2116,0.2403,405100.0,-2756000.0,4044000.0,-16680.0,14.86,1.315,-5.49,20.81,304.1,41890.0,-6366.0
62.532,20,16,9.442,12.09,5.37,4196.0,5000.0,0.212,0.2413,406800.0,-2965000.0,4377000.0,-8302.0,14.86,0.5717,-5.637,20.87,90.16,41980.0,-6063.0
62.64,20,16,9.442,12.1,5.371,4179.0,5001.0,0.2129,0.2427,409000.0,-3141000.0,4696000.0,1170.0,14.86,-0.1753,-5.678,20.92,-113.9,42190.0,-5714.0
62.748,20,16,9.442,12.1,5.378,4174.0,5000.0,0.214,0.2438,409900.0,-3191000.0,5028000.0,8397.0,14.84,-0.9226,-5.617,20.99,-279.0,42280.0,-5505.0
62.856,20,16,9.441,12.1,5.387,4189.0,5000.0,0.2155,0.2451,410600.0,-3095000.0,5373000.0,16160.0,14.81,-1.663,-5.446,21.03,-408.5,42080.0,-5442.0
62.964,20,16,9.441,12.1,5.4,4211.0,5001.0,0.2167,0.2455,409500.0,-2891000.0,5719000.0,21230.0,14.78,-2.391,-5.195,21.15,-496.8,41930.0,-5390.0
63.072,20,16,9.443,12.1,5.426,4202.0,5003.0,0.2166,0.2436,402400.0,-2593000.0,6035000.0,25340.0,14.71,-3.094,-4.862,21.39,-485.8,41840.0,-5440.0
63.18,20,16,9.447,12.1,5.471,4171.0,5003.0,0.2148,0.2388,388000.0,-2286000.0,6320000.0,27990.0,14.59,-3.712,-4.361,21.43,-424.9,41540.0,-5517.0
63.288,20,16,9.449,12.1,5.458,4159.0,5001.0,0.2173,0.2417,394500.0,-1968000.0,6574000.0,29690.0,14.62,-4.171,-3.634,20.73,-284.2,41220.0,-5480.0
63.396,20,16,9.449,12.1,5.425,4175.0,5000.0,0.2189,0.2447,404200.0,-1668000.0,6801000.0,31410.0,14.71,-4.617,-2.973,20.47,-85.56,40980.0,-5555.0
63.504,20,16,9.449,12.1,5.414,4188.0,5000.0,0.2172,0.243,403000.0,-1354000.0,6991000.0,32430.0,14.74,-5.009,-2.312,20.52,94.86,40870.0,-5818.0
63.612,20,16,9.449,12.1,5.41,4188.0,5001.0,0.2155,0.2413,400600.0,-1002000.0,7139000.0,31680.0,14.75,-5.299,-1.605,20.58,182.6,41220.0,-6112.0
63.72,20,16,9.45,12.1,5.398,4173.0,5001.0,0.2147,0.241,402000.0,-593200.0,7241000.0,28660.0,14.78,-5.489,-0.8719,20.61,273.2,41400.0,-6354.0
63.828,20,16,9.45,12.1,5.384,4160.0,4999.0,0.2128,0.2398,402000.0,-97500.0,7324000.0,23880.0,14.82,-5.585,-0.1274,20.66,393.9,41270.0,-6652.0
63.936,20,16,9.449,12.1,5.374,4176.0,4998.0,0.2119,0.2398,403500.0,421500.0,7395000.0,17510.0,14.85,-5.582,0.615,20.72,411.1,41490.0,-6991.0
64.044,20,16,9.447,12.1,5.369,4201.0,4999.0,0.2113,0.2398,404400.0,941000.0,7431000.0,10690.0,14.86,-5.479,1.346,20.79,297.7,41720.0,-7276.0
64.152,20,16,9.447,12.1,5.368,4196.0,5001.0,0.2118,0.2408,406400.0,1411000.0,7432000.0,4444.0,14.87,-5.276,2.061,20.86,142.7,41610.0,-7506.0
64.26,20,16,9.449,12.1,5.368,4178.0,5001.0,0.2123,0.2418,408100.0,1805000.0,7425000.0,-1528.0,14.87,-4.98,2.753,20.94,-0.6252,41530.0,-7600.0
64.368,20,16,9.45,12.1,5.373,4167.0,5000.0,0.2135,0.2431,409500.0,2157000.0,7404000.0,-6457.0,14.85,-4.588,3.417,21.06,-144.3,41520.0,-7667.0
64.476,20,16,9.449,12.1,5.382,4173.0,4999.0,0.2147,0.2442,410000.0,2468000.0,7357000.0,-11900.0,14.83,-4.088,4.027,21.16,-278.4,41240.0,-7791.0
64.584,20,16,9.449,12.1,5.393,4198.0,5000.0,0.2161,0.245,409700.0,2778000.0,7291000.0,-17300.0,14.8,-3.504,4.57,21.26,-434.2,40950.0,-7812.0
64.692,20,16,9.45,12.1,5.415,4202.0,5002.0,0.2167,0.2442,405200.0,3089000.0,7202000.0,-23110.0,14.74,-2.858,5.031,21.43,-509.1,40840.0,-7782.0
64.8,20,16,9.452,12.1,5.459,4174.0,5002.0,0.2151,0.2399,391800.0,3377000.0,7087000.0,-29960.0,14.62,-2.137,5.354,21.51,-516.3,40630.0,-7751.0
64.908,20,16,9.454,12.1,5.473,4154.0,5000.0,0.2161,0.2398,389400.0,3636000.0,6945000.0,-36460.0,14.59,-1.287,5.398,20.83,-423.6,40350.0,-7549.0
