Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
57.42,10,16,10.65,12.1,5.124,4201.0,5001.0,0.1851,0.2102,389400.0,-2687000.0,3732000.0,-16430.0,15.58,-0.156,-3.221,11.7,545.2,40220.0,281.5
57.519,10,16,10.65,12.1,5.123,4184.0,5002.0,0.1854,0.2106,390300.0,-2900000.0,3961000.0,-11030.0,15.58,-0.5495,-3.231,11.88,327.3,40210.0,344.5
57.618,10,16,10.65,12.1,5.126,4174.0,5001.0,0.1862,0.2116,391600.0,-3139000.0,4194000.0,-4148.0,15.57,-0.9216,-3.155,11.92,87.09,40300.0,465.7
57.717,10,16,10.66,12.1,5.135,4178.0,5001.0,0.1867,0.2121,391400.0,-3281000.0,4449000.0,1618.0,15.55,-1.272,-2.991,11.81,-97.64,40230.0,440.9
57.816,10,16,10.66,12.1,5.144,4194.0,5001.0,0.1873,0.2125,390800.0,-3294000.0,4721000.0,7272.0,15.52,-1.602,-2.758,11.61,-211.1,40000.0,282.6
57.915,10,16,10.66,12.11,5.157,4204.0,5002.0,0.1874,0.2122,388300.0,-3152000.0,4991000.0,11580.0,15.48,-1.919,-2.504,11.52,-226.6,39950.0,81.44
58.014,10,16,10.66,12.11,5.18,4189.0,5003.0,0.1864,0.2102,381300.0,-2855000.0,5243000.0,13910.0,15.41,-2.223,-2.245,11.58,-131.1,40000.0,-214.9
58.113,10,16,10.66,12.11,5.215,4159.0,5002.0,0.1845,0.2065,369500.0,-2492000.0,5485000.0,15050.0,15.31,-2.477,-1.927,11.59,-23.19,39890.0,-504.7
58.212,10,16,10.67,12.1,5.212,4146.0,5000.0,0.1863,0.208,372300.0,-2109000.0,5718000.0,15190.0,15.31,-2.623,-1.479,11.12,100.9,39710.0,-573.9
58.311,10,16,10.66,12.1,5.177,4158.0,4998.0,0.1892,0.212,384700.0,-1773000.0,5944000.0,16150.0,15.42,-2.773,-1.117,10.97,228.3,39550.0,-510.2
58.41,10,16,10.66,12.1,5.163,4178.0,4997.0,0.1882,0.2112,385000.0,-1510000.0,6158000.0,17270.0,15.45,-2.926,-0.8035,11.11,340.7,39370.0,-430.1
58.509,10,16,10.66,12.1,5.161,4184.0,4998.0,0.1876,0.2107,384400.0,-1279000.0,6352000.0,18850.0,15.46,-3.024,-0.445,11.18,395.9,39460.0,-265.6
58.608,10,16,10.66,12.1,5.157,4178.0,4998.0,0.187,0.2102,384000.0,-1046000.0,6518000.0,19160.0,15.47,-3.055,-0.03823,11.17,454.0,39650.0,-26.82
58.707,10,16,10.66,12.09,5.148,4164.0,4998.0,0.1867,0.2104,385800.0,-728200.0,6663000.0,18360.0,15.5,-3.039,0.3898,11.18,557.9,39530.0,116.4
58.806,10,16,10.66,12.09,5.138,4166.0,4997.0,0.1854,0.2097,385900.0,-298500.0,6802000.0,14560.0,15.53,-2.976,0.812,11.24,613.4,39560.0,123.4
58.905,10,16,10.65,12.09,5.131,4192.0,4997.0,0.1849,0.2097,387100.0,212000.0,6923000.0,9236.0,15.55,-2.874,1.195,11.32,530.0,39970.0,146.6
59.004,10,16,10.65,12.1,5.126,4209.0,4999.0,0.1848,0.2099,388300.0,777700.0,7006000.0,2427.0,15.57,-2.739,1.524,11.39,339.4,40260.0,208.9
59.103,10,16,10.65,12.1,5.124,4198.0,5001.0,0.1851,0.2105,389800.0,1314000.0,7058000.0,-4364.0,15.58,-2.576,1.803,11.41,162.9,40280.0,300.4
59.202,10,16,10.65,12.1,5.124,4181.0,5002.0,0.1856,0.2111,391200.0,1766000.0,7098000.0,-10630.0,15.58,-2.384,2.049,11.41,66.22,40340.0,490.4
59.301,10,16,10.65,12.1,5.128,4175.0,5001.0,0.1864,0.2119,392000.0,2127000.0,7121000.0,-14600.0,15.57,-2.154,2.292,11.42,38.88,40430.0,653.3
59.4,10,16,10.65,12.1,5.137,4181.0,5001.0,0.1868,0.2122,391300.0,2387000.0,7118000.0,-18150.0,15.54,-1.867,2.54,11.47,67.18,40310.0,664.1
59.499,10,16,10.65,12.1,5.146,4197.0,5001.0,0.1873,0.2124,390300.0,2593000.0,7092000.0,-21220.0,15.51,-1.528,2.791,11.59,74.97,40130.0,656.7
59.598,10,16,10.65,12.1,5.161,4202.0,5002.0,0.1872,0.2117,386900.0,2799000.0,7047000.0,-24530.0,15.47,-1.156,3.031,11.84,77.93,40130.0,692.7
59.697,10,16,10.66,12.1,5.189,4182.0,5003.0,0.1859,0.2091,377900.0,3027000.0,6982000.0,-29360.0,15.39,-0.7547,3.213,12.11,63.28,40110.0,686.4
59.796,10,16,10.66,12.1,5.222,4157.0,5002.0,0.1848,0.2062,367900.0,3301000.0,6892000.0,-35050.0,15.29,-0.2863,3.223,11.95,22.62,39900.0,737.8
59.895,10,16,10.66,12.1,5.202,4155.0,5000.0,0.188,0.2102,377700.0,3587000.0,6781000.0,-41120.0,15.34,0.2077,3.055,11.28,25.16,39700.0,896.9
59.994,10,16,10.66,12.1,5.174,4173.0,4998.0,0.1896,0.2126,386100.0,3824000.0,6644000.0,-46470.0,15.42,0.5978,2.938,11.0,86.31,39550.0,939.9
