Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,15,14,6.817,12.09,6.014,4175.0,4998.0,0.2967,0.3513,471800.0,-1344000.0,4849000.0,-18940.0,13.26,2.602,-2.665,15.69,147.2,45450.0,-7583.0
62.208,15,14,6.813,12.09,6.006,4173.0,4998.0,0.2958,0.3509,472400.0,-1651000.0,4998000.0,-13940.0,13.28,2.234,-3.026,15.81,181.5,45750.0,-7383.0
62.316,15,14,6.809,12.09,5.993,4168.0,4997.0,0.2941,0.3499,473000.0,-1963000.0,5105000.0,-9980.0,13.31,1.819,-3.327,15.91,232.1,45730.0,-7106.0
62.424,15,14,6.803,12.09,5.982,4175.0,4997.0,0.2929,0.3498,474500.0,-2239000.0,5242000.0,-2878.0,13.33,1.36,-3.552,15.93,211.5,45890.0,-6776.0
62.532,15,14,6.797,12.09,5.975,4196.0,4997.0,0.292,0.3497,475500.0,-2519000.0,5456000.0,2496.0,13.35,0.8711,-3.696,15.88,100.9,46240.0,-6351.0
62.64,15,14,6.793,12.09,5.971,4197.0,4999.0,0.2925,0.3508,477500.0,-2774000.0,5704000.0,10220.0,13.36,0.3656,-3.771,15.84,-40.48,46350.0,-5973.0
62.748,15,14,6.791,12.09,5.969,4188.0,5000.0,0.2929,0.3515,478900.0,-2945000.0,5928000.0,17420.0,13.36,-0.1411,-3.791,15.85,-135.0,46430.0,-5564.0
62.856,15,14,6.789,12.09,5.971,4182.0,5000.0,0.2941,0.3528,480300.0,-3040000.0,6140000.0,22830.0,13.36,-0.6446,-3.768,15.97,-208.3,46650.0,-5122.0
62.964,15,14,6.787,12.09,5.981,4183.0,5000.0,0.2953,0.3539,480400.0,-2993000.0,6355000.0,27730.0,13.34,-1.144,-3.688,16.15,-259.8,46750.0,-4796.0
63.072,15,14,6.786,12.09,5.991,4198.0,5000.0,0.2968,0.3548,480200.0,-2850000.0,6581000.0,30510.0,13.32,-1.633,-3.542,16.32,-335.0,46730.0,-4462.0
63.18,15,14,6.786,12.09,6.011,4204.0,5002.0,0.298,0.3551,477700.0,-2640000.0,6793000.0,33110.0,13.27,-2.107,-3.336,16.55,-381.9,46850.0,-4076.0
63.288,15,14,6.787,12.1,6.054,4187.0,5003.0,0.298,0.3529,468100.0,-2388000.0,6989000.0,34850.0,13.18,-2.548,-3.041,16.75,-367.1,46890.0,-3810.0
63.396,15,14,6.789,12.1,6.094,4171.0,5002.0,0.2985,0.351,459300.0,-2133000.0,7166000.0,35850.0,13.09,-2.865,-2.527,16.27,-294.0,46760.0,-3590.0
63.504,15,14,6.79,12.1,6.044,4174.0,5001.0,0.3011,0.3553,472600.0,-1851000.0,7331000.0,36990.0,13.2,-3.111,-1.959,15.56,-148.3,46670.0,-3404.0
63.612,15,14,6.789,12.09,6.021,4189.0,5000.0,0.2997,0.3545,475200.0,-1550000.0,7484000.0,36410.0,13.25,-3.371,-1.494,15.55,15.92,46640.0,-3452.0
63.72,15,14,6.789,12.1,6.017,4186.0,5001.0,0.2982,0.3534,474200.0,-1189000.0,7616000.0,35090.0,13.26,-3.575,-1.031,15.68,104.4,46820.0,-3658.0
63.828,15,14,6.789,12.1,6.012,4186.0,5001.0,0.2967,0.3519,472900.0,-778700.0,7718000.0,31350.0,13.27,-3.705,-0.5609,15.77,122.0,47190.0,-3845.0
63.936,15,14,6.79,12.1,5.998,4179.0,5001.0,0.2953,0.3514,474400.0,-306100.0,7798000.0,26490.0,13.3,-3.774,-0.08995,15.85,167.1,47150.0,-4081.0
64.044,15,14,6.79,12.1,5.984,4177.0,5000.0,0.2935,0.3504,475100.0,203400.0,7874000.0,20100.0,13.33,-3.778,0.3925,15.91,207.7,47040.0,-4435.0
64.152,15,14,6.789,12.1,5.975,4194.0,5000.0,0.2924,0.35,476100.0,700100.0,7936000.0,13550.0,13.35,-3.713,0.8862,15.96,171.7,47150.0,-4783.0
64.26,15,14,6.79,12.1,5.969,4200.0,5002.0,0.2925,0.3506,477800.0,1177000.0,7967000.0,7482.0,13.36,-3.579,1.389,16.03,76.98,47080.0,-5198.0
64.368,15,14,6.792,12.1,5.966,4191.0,5003.0,0.2926,0.3509,478800.0,1599000.0,7977000.0,1213.0,13.37,-3.38,1.887,16.15,-23.45,46840.0,-5641.0
64.476,15,14,6.795,12.1,5.966,4180.0,5002.0,0.2936,0.3521,480400.0,1985000.0,7984000.0,-4270.0,13.37,-3.122,2.361,16.31,-123.9,46740.0,-5986.0
64.584,15,14,6.798,12.1,5.974,4177.0,5002.0,0.2947,0.3529,480500.0,2354000.0,7976000.0,-10390.0,13.36,-2.797,2.79,16.48,-229.2,46610.0,-6367.0
64.692,15,14,6.8,12.1,5.984,4186.0,5002.0,0.2961,0.354,480400.0,2706000.0,7946000.0,-16380.0,13.33,-2.403,3.15,16.55,-345.6,46300.0,-6750.0
64.8,15,14,6.802,12.1,6.0,4196.0,5002.0,0.2973,0.3545,478700.0,3058000.0,7894000.0,-22950.0,13.3,-1.966,3.445,16.6,-443.6,46100.0,-6995.0
64.908,15,14,6.806,12.1,6.035,4183.0,5003.0,0.2975,0.3531,471500.0,3385000.0,7824000.0,-30010.0,13.23,-1.493,3.671,16.68,-442.4,45970.0,-7235.0
