Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.1,20,12,0.0,11.9,7.055,3914.0,4612.0,0.4721,0.7307,684600.0,2397000.0,8912000.0,-24810.0,11.1,4.187,0.8497,21.05,-906.8,61340.0,-17680.0
62.208,20,12,0.0,11.9,7.069,3927.0,4608.0,0.4754,0.7336,684800.0,1934000.0,8846000.0,-17950.0,11.08,4.285,0.2848,21.19,-945.5,61300.0,-17250.0
62.316,20,12,0.0,11.9,7.104,3925.0,4606.0,0.4782,0.7353,679800.0,1437000.0,8768000.0,-14100.0,11.03,4.326,-0.285,21.46,-917.1,61450.0,-16830.0
62.424,20,12,0.0,11.9,7.186,3910.0,4605.0,0.4799,0.7348,664000.0,935400.0,8648000.0,-11900.0,10.9,4.217,-0.8529,21.54,-818.6,61480.0,-16340.0
62.532,20,12,0.0,11.9,7.134,3901.0,4603.0,0.481,0.7315,670800.0,439700.0,8453000.0,-790.5,10.98,3.84,-1.4,20.41,-653.0,61520.0,-15750.0
62.64,20,12,0.0,11.9,7.083,3908.0,4599.0,0.4802,0.7301,679700.0,2746.0,8298000.0,9055.0,11.06,3.601,-1.909,20.22,-435.9,61680.0,-15200.0
62.748,20,12,0.0,11.89,7.078,3913.0,4596.0,0.4761,0.7274,678000.0,-437300.0,8366000.0,17070.0,11.07,3.34,-2.386,20.34,-234.3,61880.0,-14780.0
62.856,20,12,0.0,11.9,7.079,3923.0,4595.0,0.4731,0.7245,675200.0,-798700.0,8594000.0,21190.0,11.07,3.01,-2.82,20.44,-176.9,62400.0,-14440.0
62.964,20,12,0.0,11.9,7.07,3916.0,4597.0,0.471,0.7243,676800.0,-1139000.0,8801000.0,31440.0,11.08,2.623,-3.208,20.5,-149.6,62890.0,-14120.0
63.072,20,12,0.0,11.9,7.055,3908.0,4599.0,0.4679,0.7221,676900.0,-1471000.0,8935000.0,38000.0,11.1,2.186,-3.548,20.57,-94.59,62940.0,-13860.0
63.18,20,12,0.0,11.9,7.043,3903.0,4599.0,0.4657,0.7218,678300.0,-1718000.0,9089000.0,45980.0,11.12,1.706,-3.83,20.66,-132.7,63080.0,-13720.0
63.288,20,12,0.0,11.9,7.034,3919.0,4600.0,0.4644,0.7217,679300.0,-1944000.0,9288000.0,53500.0,11.13,1.191,-4.045,20.75,-255.9,63300.0,-13690.0
63.396,20,12,0.0,11.9,7.032,3930.0,4603.0,0.4646,0.7225,680600.0,-2094000.0,9517000.0,59380.0,11.14,0.6482,-4.189,20.84,-453.6,63150.0,-13790.0
63.504,20,12,0.0,11.91,7.032,3929.0,4608.0,0.4654,0.7241,682400.0,-2162000.0,9707000.0,66350.0,11.14,0.09179,-4.261,20.94,-626.4,62870.0,-13930.0
63.612,20,12,0.0,11.91,7.036,3925.0,4614.0,0.4677,0.7262,683800.0,-2194000.0,9868000.0,70020.0,11.13,-0.4742,-4.265,21.08,-761.2,62670.0,-14140.0
63.72,20,12,0.0,11.91,7.047,3919.0,4619.0,0.4703,0.7291,684700.0,-2131000.0,10020000.0,73020.0,11.12,-1.044,-4.187,21.22,-859.7,62270.0,-14520.0
63.828,20,12,0.0,11.91,7.057,3933.0,4623.0,0.4734,0.7315,685300.0,-2012000.0,10150000.0,75230.0,11.1,-1.603,-4.031,21.34,-930.3,61750.0,-14940.0
63.936,20,12,0.0,11.91,7.079,3946.0,4628.0,0.4768,0.7343,683900.0,-1854000.0,10260000.0,75410.0,11.07,-2.145,-3.815,21.57,-943.0,61420.0,-15420.0
64.044,20,12,0.0,11.91,7.134,3937.0,4634.0,0.4788,0.7351,674200.0,-1639000.0,10330000.0,75310.0,10.98,-2.65,-3.531,21.9,-886.5,61130.0,-15980.0
64.152,20,12,0.0,11.91,7.19,3929.0,4639.0,0.4809,0.7327,661700.0,-1390000.0,10360000.0,73390.0,10.9,-3.013,-3.011,21.35,-762.8,60750.0,-16450.0
64.26,20,12,0.0,11.91,7.101,3920.0,4640.0,0.4812,0.7317,677500.0,-1089000.0,10360000.0,69630.0,11.03,-3.314,-2.462,20.51,-566.5,60510.0,-16860.0
64.368,20,12,0.0,11.91,7.08,3938.0,4638.0,0.4785,0.7282,678500.0,-749100.0,10340000.0,64040.0,11.07,-3.626,-2.002,20.52,-353.0,60390.0,-17290.0
64.476,20,12,0.0,11.91,7.081,3936.0,4636.0,0.4748,0.7263,676500.0,-361100.0,10300000.0,58130.0,11.07,-3.874,-1.51,20.59,-204.2,60470.0,-17730.0
64.584,20,12,0.0,11.9,7.078,3940.0,4635.0,0.4723,0.7244,675100.0,40150.0,10250000.0,49590.0,11.07,-4.045,-0.984,20.61,-176.0,60940.0,-18070.0
64.692,20,12,0.0,11.9,7.066,3930.0,4633.0,0.4698,0.7234,676300.0,464600.0,10170000.0,42930.0,11.09,-4.151,-0.439,20.63,-140.9,61150.0,-18240.0
64.8,20,12,0.0,11.9,7.052,3913.0,4630.0,0.4669,0.7224,677200.0,906900.0,10100000.0,34570.0,11.11,-4.185,0.1214,20.66,-113.9,61190.0,-18310.0
64.908,20,12,0.0,11.9,7.041,3919.0,4623.0,0.4649,0.7215,677800.0,1342000.0,10050000.0,25640.0,11.12,-4.144,0.6816,20.69,-192.2,61540.0,-18260.0
