Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
65.9505,-30,12,0.0,11.67,7.546,3168.0,3665.0,0.4827,0.7772,613300.0,3020000.0,10010000.0,-37540.0,10.18,5.509,-2.337,30.43,533.3,47950.0,32680.0
66.066,-30,12,0.0,11.67,7.574,3187.0,3665.0,0.4842,0.7806,611600.0,3449000.0,10030000.0,-44210.0,10.15,5.113,-3.073,30.45,550.4,47920.0,32790.0
66.1815,-30,12,0.0,11.67,7.622,3192.0,3666.0,0.4839,0.7833,606400.0,3831000.0,10020000.0,-50230.0,10.09,4.627,-3.764,30.6,621.4,47950.0,32820.0
66.297,-30,12,0.0,11.67,7.667,3174.0,3667.0,0.4818,0.782,598500.0,4156000.0,9987000.0,-54970.0,10.03,4.109,-4.481,31.24,714.1,47920.0,32710.0
66.4125,-30,12,0.0,11.67,7.547,3154.0,3667.0,0.4834,0.7734,611000.0,4422000.0,9931000.0,-57980.0,10.18,3.513,-5.143,31.45,846.3,47990.0,32610.0
66.528,-30,12,0.0,11.67,7.511,3170.0,3665.0,0.4802,0.7695,613900.0,4599000.0,9851000.0,-59920.0,10.23,2.733,-5.514,31.02,975.8,48120.0,32380.0
66.6435,-30,12,0.0,11.67,7.517,3194.0,3665.0,0.4757,0.7676,611500.0,4705000.0,9744000.0,-59170.0,10.23,1.915,-5.792,30.82,1039.0,48420.0,32150.0
66.759,-30,12,0.0,11.67,7.515,3201.0,3667.0,0.4739,0.7655,610200.0,4711000.0,9603000.0,-57100.0,10.23,1.076,-5.982,30.72,1004.0,48930.0,32060.0
66.8745,-30,12,0.0,11.67,7.499,3178.0,3668.0,0.4732,0.7642,611600.0,4649000.0,9442000.0,-52770.0,10.25,0.2269,-6.048,30.56,972.3,49130.0,31730.0
66.99,-30,12,0.0,11.67,7.485,3160.0,3668.0,0.4724,0.763,612800.0,4526000.0,9267000.0,-48800.0,10.27,-0.6158,-6.0,30.43,956.1,49290.0,31270.0
67.1055,-30,12,0.0,11.67,7.476,3174.0,3667.0,0.4726,0.7626,613700.0,4353000.0,9075000.0,-44380.0,10.28,-1.444,-5.838,30.33,860.9,49690.0,30940.0
67.221,-30,12,0.0,11.67,7.476,3195.0,3667.0,0.4741,0.7641,614900.0,4123000.0,8860000.0,-38590.0,10.28,-2.243,-5.565,30.27,724.0,49890.0,30480.0
67.3365,-30,12,0.0,11.67,7.482,3200.0,3669.0,0.476,0.7662,615500.0,3806000.0,8632000.0,-32930.0,10.27,-2.998,-5.185,30.24,611.0,49970.0,29970.0
67.452,-30,12,0.0,11.68,7.497,3182.0,3670.0,0.4785,0.7697,615800.0,3430000.0,8405000.0,-25250.0,10.25,-3.69,-4.702,30.24,551.9,50100.0,29630.0
67.5675,-30,12,0.0,11.67,7.522,3160.0,3670.0,0.4814,0.7744,615200.0,2983000.0,8188000.0,-17740.0,10.22,-4.307,-4.132,30.29,524.9,50120.0,29290.0
67.683,-30,12,0.0,11.67,7.544,3164.0,3669.0,0.483,0.7775,613800.0,2509000.0,7975000.0,-11040.0,10.19,-4.842,-3.486,30.36,516.3,50050.0,28960.0
67.7985,-30,12,0.0,11.67,7.575,3183.0,3668.0,0.4843,0.7809,611600.0,2016000.0,7761000.0,-5089.0,10.15,-5.281,-2.771,30.45,544.9,50040.0,28830.0
67.914,-30,12,0.0,11.67,7.627,3183.0,3669.0,0.4836,0.7833,605700.0,1493000.0,7545000.0,-1031.0,10.08,-5.639,-1.998,30.69,621.6,49930.0,28800.0
68.0295,-30,12,0.0,11.67,7.656,3163.0,3668.0,0.482,0.7807,599300.0,966000.0,7304000.0,3980.0,10.04,-6.026,-1.185,31.45,722.5,49670.0,28900.0
68.145,-30,12,0.0,11.66,7.529,3146.0,3666.0,0.4835,0.7726,613400.0,437500.0,7074000.0,17140.0,10.21,-6.243,-0.3288,31.48,859.2,49420.0,29200.0
68.2605,-30,12,0.0,11.66,7.51,3169.0,3663.0,0.4794,0.769,613800.0,-16010.0,6996000.0,19890.0,10.24,-6.159,0.537,31.13,982.1,49150.0,29560.0
68.376,-30,12,0.0,11.66,7.517,3192.0,3662.0,0.4753,0.7673,611400.0,-464500.0,7134000.0,24360.0,10.23,-5.986,1.39,31.0,1026.0,49030.0,30110.0
68.4915,-30,12,0.0,11.66,7.514,3194.0,3663.0,0.4738,0.7655,610500.0,-878600.0,7280000.0,29740.0,10.23,-5.719,2.215,30.94,990.8,49030.0,30860.0
68.607,-30,12,0.0,11.66,7.499,3173.0,3663.0,0.473,0.7638,611600.0,-1298000.0,7365000.0,34320.0,10.25,-5.334,2.983,30.8,972.2,48700.0,31410.0
68.7225,-30,12,0.0,11.66,7.486,3160.0,3662.0,0.4724,0.763,612800.0,-1683000.0,7437000.0,40810.0,10.27,-4.85,3.685,30.67,949.9,48450.0,31880.0
68.838,-30,12,0.0,11.66,7.478,3180.0,3661.0,0.4728,0.7627,613500.0,-2000000.0,7569000.0,45400.0,10.28,-4.27,4.311,30.56,852.3,48430.0,32440.0
68.9535,-30,12,0.0,11.67,7.48,3202.0,3662.0,0.4745,0.7643,614500.0,-2250000.0,7734000.0,48490.0,10.28,-3.607,4.85,30.46,715.8,48250.0,32750.0
69.069,-30,12,0.0,11.67,7.489,3203.0,3664.0,0.4765,0.7668,615100.0,-2408000.0,7874000.0,51980.0,10.27,-2.877,5.288,30.39,613.1,48090.0,32930.0
69.1845,-30,12,0.0,11.67,7.506,3184.0,3666.0,0.4791,0.7706,615200.0,-2514000.0,8006000.0,52870.0,10.24,-2.098,5.615,30.34,561.2,48070.0,33110.0
69.3,-30,12,0.0,11.67,7.531,3166.0,3667.0,0.4817,0.7751,614300.0,-2534000.0,8155000.0,53150.0,10.21,-1.29,5.834,30.34,536.9,48030.0,33070.0
69.4155,-30,12,0.0,11.67,7.553,3174.0,3666.0,0.4832,0.7783,613000.0,-2500000.0,8317000.0,52670.0,10.17,-0.4644,5.942,30.36,532.0,48040.0,32850.0
69.531,-30,12,0.0,11.67,7.586,3192.0,3667.0,0.4843,0.7815,610400.0,-2417000.0,8473000.0,51570.0,10.13,0.368,5.933,30.4,571.5,48230.0,32630.0
69.6465,-30,12,0.0,11.67,7.64,3187.0,3669.0,0.4831,0.7836,603700.0,-2278000.0,8627000.0,50180.0,10.06,1.211,5.838,30.65,649.1,48380.0,32280.0
69.762,-30,12,0.0,11.67,7.643,3165.0,3669.0,0.4821,0.7793,600200.0,-2090000.0,8783000.0,47370.0,10.06,2.112,5.766,31.41,752.5,48490.0,31890.0
69.8775,-30,12,0.0,11.67,7.52,3152.0,3668.0,0.4832,0.7721,614300.0,-1820000.0,8940000.0,43740.0,10.22,2.924,5.46,31.22,887.3,48680.0,31520.0
69.993,-30,12,0.0,11.67,7.511,3177.0,3666.0,0.4785,0.7687,613200.0,-1493000.0,9092000.0,38160.0,10.23,3.616,4.939,30.89,999.4,48890.0,31080.0
