Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.072,-20,6,0.0,7.739,9.222,756.7,579.1,0.4748,0.8752,204600.0,3528000.0,3545000.0,-29040.0,5.535,1.05,-1.879,21.25,75.38,17210.0,6890.0
63.18,-20,6,0.0,7.739,9.219,756.4,578.9,0.4727,0.8738,204400.0,3599000.0,3517000.0,-29290.0,5.536,0.8835,-1.965,21.26,76.64,17210.0,6890.0
63.288,-20,6,0.0,7.739,9.211,755.1,578.8,0.4708,0.8722,204400.0,3656000.0,3487000.0,-29480.0,5.541,0.7106,-2.037,21.27,77.62,17210.0,6881.0
63.396,-20,6,0.0,7.739,9.197,755.2,578.6,0.4692,0.8702,204600.0,3687000.0,3458000.0,-29470.0,5.55,0.5307,-2.089,21.23,79.31,17210.0,6864.0
63.504,-20,6,0.0,7.739,9.174,756.4,578.4,0.4681,0.8682,205100.0,3683000.0,3429000.0,-29010.0,5.564,0.3454,-2.114,21.06,76.13,17210.0,6863.0
63.612,-20,6,0.0,7.739,9.156,757.5,578.3,0.4671,0.8665,205500.0,3636000.0,3402000.0,-28340.0,5.574,0.157,-2.117,20.85,68.99,17200.0,6886.0
63.72,-20,6,0.0,7.739,9.145,757.5,578.3,0.4668,0.8656,205900.0,3550000.0,3373000.0,-27250.0,5.582,-0.03065,-2.106,20.67,53.64,17170.0,6928.0
63.828,-20,6,0.0,7.739,9.137,757.2,578.3,0.4667,0.8652,206100.0,3436000.0,3342000.0,-26040.0,5.587,-0.2144,-2.085,20.56,39.12,17140.0,6984.0
63.936,-20,6,0.0,7.74,9.135,756.9,578.3,0.4667,0.8652,206200.0,3303000.0,3309000.0,-24780.0,5.588,-0.3924,-2.057,20.54,26.47,17110.0,7042.0
64.044,-20,6,0.0,7.74,9.136,757.4,578.4,0.4668,0.8654,206200.0,3163000.0,3276000.0,-23560.0,5.588,-0.5644,-2.021,20.58,16.88,17110.0,7089.0
64.152,-20,6,0.0,7.74,9.142,758.5,578.4,0.4672,0.8661,206100.0,3014000.0,3242000.0,-22420.0,5.584,-0.7314,-1.971,20.63,7.995,17120.0,7131.0
64.26,-20,6,0.0,7.741,9.152,758.3,578.6,0.4679,0.8673,206000.0,2851000.0,3208000.0,-21210.0,5.579,-0.8939,-1.9,20.63,0.9935,17160.0,7167.0
64.368,-20,6,0.0,7.741,9.164,757.2,578.7,0.4689,0.8689,205900.0,2663000.0,3175000.0,-19900.0,5.571,-1.052,-1.806,20.56,-5.186,17190.0,7197.0
64.476,-20,6,0.0,7.741,9.179,756.6,578.9,0.4705,0.8712,205700.0,2443000.0,3144000.0,-18370.0,5.562,-1.202,-1.692,20.47,-10.94,17220.0,7226.0
64.584,-20,6,0.0,7.741,9.199,756.8,579.0,0.4721,0.8737,205400.0,2193000.0,3115000.0,-16680.0,5.55,-1.345,-1.564,20.39,-16.52,17240.0,7249.0
64.692,-20,6,0.0,7.741,9.218,757.5,579.1,0.4728,0.8755,205000.0,1919000.0,3087000.0,-14940.0,5.539,-1.476,-1.43,20.36,-18.56,17240.0,7263.0
64.8,-20,6,0.0,7.742,9.233,758.0,579.2,0.474,0.8774,204800.0,1633000.0,3059000.0,-13240.0,5.53,-1.593,-1.294,20.36,-17.38,17240.0,7265.0
64.908,-20,6,0.0,7.742,9.253,757.6,579.4,0.4749,0.8793,204300.0,1347000.0,3029000.0,-11750.0,5.518,-1.696,-1.155,20.4,-11.6,17240.0,7258.0
