Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
52.521,0,18,13.77,12.1,4.501,4177.0,4999.0,0.1253,0.1439,345600.0,-3165000.0,3702000.0,-8015.0,17.74,-1.608,-0.124,5.195,-264.8,35720.0,5822.0
52.6125,0,18,13.77,12.1,4.509,4197.0,5000.0,0.1254,0.1437,344000.0,-3116000.0,3917000.0,-5556.0,17.71,-1.604,0.05293,5.177,-341.5,35640.0,6192.0
52.704,0,18,13.77,12.1,4.522,4204.0,5001.0,0.125,0.143,340500.0,-2985000.0,4125000.0,-2582.0,17.66,-1.583,0.2255,5.175,-361.8,35680.0,6634.0
52.7955,0,18,13.77,12.1,4.543,4184.0,5002.0,0.1235,0.1409,332500.0,-2791000.0,4329000.0,-990.8,17.58,-1.541,0.4072,5.18,-319.3,35680.0,7013.0
52.887,0,18,13.77,12.1,4.568,4154.0,5001.0,0.122,0.1386,323200.0,-2571000.0,4539000.0,721.2,17.48,-1.442,0.6602,5.186,-256.8,35520.0,7361.0
52.9785,0,18,13.77,12.1,4.563,4143.0,4999.0,0.1243,0.1408,329000.0,-2311000.0,4746000.0,1417.0,17.49,-1.261,1.001,5.259,-142.6,35320.0,7773.0
53.07,0,18,13.77,12.09,4.535,4160.0,4997.0,0.1273,0.1443,341300.0,-2043000.0,4954000.0,2363.0,17.6,-1.113,1.216,5.351,-11.88,35200.0,8133.0
53.1615,0,18,13.77,12.09,4.523,4185.0,4997.0,0.1268,0.1439,342100.0,-1780000.0,5153000.0,2351.0,17.64,-1.007,1.322,5.38,100.3,35160.0,8368.0
53.253,0,18,13.77,12.09,4.519,4195.0,4998.0,0.1263,0.1435,341500.0,-1500000.0,5339000.0,2949.0,17.66,-0.8917,1.403,5.377,133.8,35360.0,8629.0
53.3445,0,18,13.77,12.09,4.515,4189.0,4999.0,0.1255,0.1428,340400.0,-1213000.0,5502000.0,1855.0,17.67,-0.7546,1.472,5.349,147.1,35650.0,8956.0
53.436,0,18,13.77,12.09,4.505,4174.0,4999.0,0.1258,0.1433,343100.0,-898400.0,5645000.0,584.2,17.71,-0.6111,1.527,5.307,183.6,35630.0,9156.0
53.5275,0,18,13.76,12.09,4.497,4169.0,4998.0,0.1251,0.1431,343800.0,-531900.0,5783000.0,-1795.0,17.74,-0.4609,1.571,5.271,268.6,35510.0,9159.0
53.619,0,18,13.76,12.1,4.49,4191.0,4998.0,0.1249,0.1432,345100.0,-144300.0,5912000.0,-4590.0,17.77,-0.3027,1.603,5.246,281.8,35710.0,9104.0
53.7105,0,18,13.76,12.1,4.487,4218.0,5000.0,0.1246,0.1432,345700.0,264700.0,6016000.0,-8543.0,17.78,-0.1401,1.621,5.229,223.6,36000.0,9015.0
53.802,0,18,13.76,12.1,4.485,4221.0,5003.0,0.1247,0.1435,346800.0,686300.0,6088000.0,-11990.0,17.79,0.02219,1.626,5.222,123.3,36070.0,8784.0
53.8935,0,18,13.76,12.11,4.485,4201.0,5005.0,0.1248,0.1436,347200.0,1081000.0,6146000.0,-16560.0,17.8,0.1781,1.614,5.214,30.61,36080.0,8478.0
53.985,0,18,13.77,12.11,4.486,4180.0,5005.0,0.125,0.1438,347600.0,1453000.0,6195000.0,-20680.0,17.79,0.3247,1.587,5.202,-52.93,36230.0,8198.0
54.0765,0,18,13.77,12.11,4.491,4172.0,5004.0,0.1253,0.144,347300.0,1800000.0,6226000.0,-24460.0,17.77,0.4664,1.547,5.195,-134.1,36350.0,7827.0
54.168,0,18,13.77,12.11,4.499,4179.0,5003.0,0.1253,0.1438,345700.0,2105000.0,6233000.0,-28410.0,17.74,0.6168,1.488,5.187,-205.1,36290.0,7296.0
54.2595,0,18,13.78,12.11,4.507,4196.0,5003.0,0.1253,0.1437,344200.0,2386000.0,6221000.0,-31830.0,17.71,0.7716,1.411,5.187,-281.5,36190.0,6758.0
54.351,0,18,13.78,12.11,4.52,4202.0,5004.0,0.125,0.143,340700.0,2649000.0,6191000.0,-34840.0,17.67,0.9221,1.32,5.208,-315.3,36200.0,6279.0
54.4425,0,18,13.78,12.11,4.54,4181.0,5004.0,0.1235,0.1409,332900.0,2886000.0,6143000.0,-38380.0,17.59,1.073,1.202,5.233,-287.4,36170.0,5755.0
54.534,0,18,13.78,12.11,4.565,4149.0,5003.0,0.1219,0.1384,323200.0,3115000.0,6077000.0,-41440.0,17.49,1.255,0.9983,5.24,-247.2,35960.0,5231.0
54.6255,0,18,13.79,12.11,4.563,4134.0,5000.0,0.1239,0.1403,327800.0,3326000.0,5995000.0,-44780.0,17.49,1.475,0.666,5.286,-155.6,35710.0,4842.0
54.717,0,18,13.79,12.1,4.534,4148.0,4997.0,0.1271,0.1439,340500.0,3492000.0,5896000.0,-47620.0,17.6,1.602,0.4102,5.368,-42.26,35520.0,4506.0
54.8085,0,18,13.78,12.1,4.521,4172.0,4997.0,0.1267,0.1437,341800.0,3618000.0,5780000.0,-49370.0,17.65,1.646,0.2488,5.387,60.17,35400.0,4165.0
54.9,0,18,13.78,12.1,4.517,4182.0,4997.0,0.1261,0.1432,341100.0,3677000.0,5648000.0,-50200.0,17.66,1.657,0.09639,5.367,95.11,35500.0,3980.0
54.9915,0,18,13.78,12.1,4.513,4176.0,4997.0,0.1253,0.1425,340000.0,3659000.0,5494000.0,-50530.0,17.68,1.645,-0.06721,5.322,113.6,35700.0,4027.0
