Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.066,-30,8,0.0,8.375,8.084,1339.0,1102.0,0.484,0.8179,291400.0,-2910000.0,4273000.0,23390.0,6.833,-1.427,3.732,30.32,59.51,22420.0,15020.0
66.1815,-30,8,0.0,8.375,8.107,1330.0,1102.0,0.4864,0.8214,291000.0,-2956000.0,4328000.0,23830.0,6.813,-1.045,3.847,30.33,55.35,22360.0,15130.0
66.297,-30,8,0.0,8.375,8.129,1327.0,1102.0,0.4873,0.8238,290300.0,-2984000.0,4385000.0,24050.0,6.795,-0.6536,3.927,30.37,55.87,22360.0,15210.0
66.4125,-30,8,0.0,8.375,8.147,1333.0,1103.0,0.4886,0.8261,289800.0,-2983000.0,4443000.0,24310.0,6.78,-0.2544,3.966,30.38,58.83,22390.0,15240.0
66.528,-30,8,0.0,8.376,8.172,1339.0,1103.0,0.4895,0.8285,288900.0,-2943000.0,4500000.0,24140.0,6.759,0.151,3.967,30.43,70.88,22430.0,15220.0
66.6435,-30,8,0.0,8.376,8.206,1335.0,1103.0,0.4893,0.8305,287200.0,-2860000.0,4559000.0,23620.0,6.731,0.5596,3.934,30.55,85.74,22490.0,15190.0
66.759,-30,8,0.0,8.375,8.244,1326.0,1104.0,0.4879,0.8311,284700.0,-2727000.0,4613000.0,22620.0,6.699,0.9737,3.883,30.86,113.8,22550.0,15110.0
66.8745,-30,8,0.0,8.374,8.237,1321.0,1103.0,0.4876,0.8284,284100.0,-2551000.0,4666000.0,21090.0,6.704,1.402,3.836,31.35,149.4,22600.0,14990.0
66.99,-30,8,0.0,8.373,8.153,1326.0,1103.0,0.4891,0.8233,288200.0,-2346000.0,4718000.0,19380.0,6.772,1.804,3.722,31.41,193.2,22670.0,14850.0
67.1055,-30,8,0.0,8.373,8.111,1337.0,1102.0,0.4875,0.8201,290000.0,-2131000.0,4771000.0,17540.0,6.807,2.149,3.507,31.14,231.6,22740.0,14700.0
67.221,-30,8,0.0,8.373,8.108,1340.0,1103.0,0.4842,0.8181,289600.0,-1911000.0,4822000.0,15830.0,6.81,2.469,3.253,30.95,244.2,22860.0,14600.0
67.3365,-30,8,0.0,8.373,8.105,1331.0,1103.0,0.4817,0.8165,289200.0,-1681000.0,4867000.0,14060.0,6.812,2.772,2.977,30.84,232.0,22980.0,14540.0
67.452,-30,8,0.0,8.372,8.093,1322.0,1102.0,0.4801,0.8148,289400.0,-1421000.0,4906000.0,11870.0,6.822,3.055,2.679,30.78,210.2,23050.0,14450.0
67.5675,-30,8,0.0,8.372,8.071,1326.0,1102.0,0.479,0.8127,290200.0,-1118000.0,4944000.0,9120.0,6.84,3.306,2.354,30.68,188.7,23110.0,14320.0
67.683,-30,8,0.0,8.372,8.054,1338.0,1102.0,0.4781,0.811,290800.0,-779900.0,4979000.0,5819.0,6.854,3.52,2.004,30.58,167.4,23190.0,14190.0
67.7985,-30,8,0.0,8.373,8.044,1342.0,1102.0,0.4783,0.8103,291400.0,-422700.0,5007000.0,2324.0,6.864,3.695,1.634,30.48,143.2,23220.0,14090.0
67.914,-30,8,0.0,8.374,8.039,1334.0,1102.0,0.4788,0.8103,291800.0,-68240.0,5031000.0,-1103.0,6.869,3.83,1.248,30.39,124.5,23210.0,14000.0
68.0295,-30,8,0.0,8.374,8.038,1326.0,1102.0,0.4792,0.8108,292000.0,276300.0,5055000.0,-4278.0,6.87,3.926,0.852,30.32,111.4,23200.0,13960.0
68.145,-30,8,0.0,8.373,8.042,1327.0,1102.0,0.4798,0.8117,292100.0,610600.0,5074000.0,-7348.0,6.866,3.984,0.4512,30.28,96.25,23150.0,13920.0
68.2605,-30,8,0.0,8.374,8.052,1336.0,1102.0,0.4808,0.8133,291900.0,940600.0,5087000.0,-10410.0,6.858,4.003,0.04942,30.27,74.73,23100.0,13910.0
68.376,-30,8,0.0,8.374,8.068,1341.0,1102.0,0.4825,0.8157,291700.0,1273000.0,5094000.0,-13470.0,6.846,3.984,-0.351,30.29,56.36,23050.0,13930.0
68.4915,-30,8,0.0,8.375,8.088,1334.0,1103.0,0.4848,0.819,291500.0,1610000.0,5096000.0,-16680.0,6.829,3.924,-0.7477,30.32,46.05,22970.0,13990.0
68.607,-30,8,0.0,8.375,8.111,1326.0,1103.0,0.4868,0.8221,290900.0,1951000.0,5093000.0,-19950.0,6.81,3.825,-1.139,30.37,45.4,22900.0,14080.0
68.7225,-30,8,0.0,8.374,8.131,1326.0,1103.0,0.4878,0.8244,290300.0,2283000.0,5085000.0,-23160.0,6.793,3.686,-1.522,30.42,50.39,22840.0,14180.0
68.838,-30,8,0.0,8.374,8.151,1333.0,1103.0,0.489,0.8268,289700.0,2591000.0,5071000.0,-26050.0,6.776,3.507,-1.89,30.45,60.34,22770.0,14280.0
68.9535,-30,8,0.0,8.374,8.18,1337.0,1103.0,0.4896,0.8292,288600.0,2860000.0,5053000.0,-28330.0,6.753,3.292,-2.238,30.52,75.53,22700.0,14400.0
69.069,-30,8,0.0,8.374,8.217,1331.0,1103.0,0.489,0.8309,286500.0,3088000.0,5030000.0,-29960.0,6.722,3.052,-2.571,30.69,96.76,22630.0,14550.0
69.1845,-30,8,0.0,8.373,8.251,1322.0,1103.0,0.4875,0.8307,284000.0,3283000.0,5001000.0,-31160.0,6.694,2.802,-2.905,31.09,125.8,22540.0,14700.0
69.3,-30,8,0.0,8.371,8.214,1321.0,1102.0,0.4882,0.8269,285200.0,3459000.0,4966000.0,-32230.0,6.723,2.543,-3.246,31.52,161.5,22460.0,14820.0
69.4155,-30,8,0.0,8.37,8.134,1329.0,1101.0,0.489,0.8221,289100.0,3617000.0,4926000.0,-33200.0,6.788,2.222,-3.501,31.42,201.6,22400.0,14940.0
69.531,-30,8,0.0,8.37,8.111,1339.0,1101.0,0.4863,0.8195,289900.0,3750000.0,4882000.0,-33890.0,6.808,1.852,-3.678,31.17,232.5,22370.0,15060.0
69.6465,-30,8,0.0,8.371,8.11,1338.0,1101.0,0.4832,0.8177,289300.0,3844000.0,4833000.0,-34040.0,6.808,1.464,-3.823,31.02,238.0,22420.0,15200.0
69.762,-30,8,0.0,8.371,8.105,1328.0,1101.0,0.4811,0.8161,289100.0,3896000.0,4778000.0,-33640.0,6.812,1.064,-3.94,30.92,226.9,22470.0,15320.0
69.8775,-30,8,0.0,8.371,8.09,1323.0,1101.0,0.4796,0.8142,289400.0,3904000.0,4719000.0,-32870.0,6.824,0.6571,-4.02,30.84,211.5,22500.0,15350.0
69.993,-30,8,0.0,8.371,8.068,1331.0,1101.0,0.4785,0.8121,290200.0,3874000.0,4659000.0,-31520.0,6.843,0.2486,-4.052,30.68,194.3,22570.0,15300.0
