Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.066,30,16,7.364,12.09,5.822,4170.0,4998.0,0.2666,0.3116,446400.0,2460000.0,5731000.0,-57590.0,13.7,6.711,4.597,30.7,-8.184,43420.0,-14670.0
66.1815,30,16,7.36,12.09,5.825,4168.0,4997.0,0.269,0.3138,449000.0,2038000.0,5482000.0,-57440.0,13.69,7.345,3.626,30.89,-221.6,43280.0,-14710.0
66.297,30,16,7.355,12.09,5.834,4181.0,4997.0,0.2722,0.3166,451700.0,1613000.0,5239000.0,-57680.0,13.67,7.809,2.539,30.99,-386.6,42750.0,-14790.0
66.4125,30,16,7.351,12.09,5.848,4204.0,4999.0,0.2752,0.3185,452300.0,1195000.0,4992000.0,-57990.0,13.64,8.114,1.367,31.1,-502.3,42270.0,-14810.0
66.528,30,16,7.35,12.1,5.884,4192.0,5000.0,0.2766,0.3172,445000.0,700500.0,4729000.0,-60080.0,13.56,8.262,0.1454,31.36,-469.3,41910.0,-14980.0
66.6435,30,16,7.351,12.1,5.949,4167.0,5000.0,0.2769,0.3123,428600.0,170100.0,4398000.0,-63150.0,13.41,8.113,-1.084,31.4,-328.0,41430.0,-15190.0
66.759,30,16,7.349,12.09,5.92,4166.0,4999.0,0.2807,0.3173,439700.0,-381800.0,4019000.0,-51800.0,13.47,7.635,-2.254,30.58,-103.9,41130.0,-15300.0
66.8745,30,16,7.346,12.09,5.886,4180.0,4998.0,0.2795,0.3177,445300.0,-897900.0,3807000.0,-47170.0,13.55,7.194,-3.339,30.34,158.2,40970.0,-15490.0
66.99,30,16,7.343,12.09,5.877,4175.0,4998.0,0.2767,0.3155,443600.0,-1428000.0,3942000.0,-40890.0,13.57,6.662,-4.34,30.37,334.6,41140.0,-15810.0
67.1055,30,16,7.339,12.09,5.87,4176.0,4998.0,0.2739,0.3132,441400.0,-1828000.0,4156000.0,-37300.0,13.59,5.989,-5.249,30.38,429.1,41740.0,-16070.0
67.221,30,16,7.335,12.09,5.853,4166.0,4998.0,0.271,0.312,442100.0,-2165000.0,4322000.0,-30070.0,13.62,5.188,-6.073,30.38,564.0,41900.0,-16140.0
67.3365,30,16,7.329,12.08,5.837,4161.0,4996.0,0.2679,0.3106,442300.0,-2390000.0,4480000.0,-22370.0,13.66,4.262,-6.798,30.43,655.3,42120.0,-16220.0
67.452,30,16,7.322,12.08,5.827,4185.0,4996.0,0.2662,0.3101,443100.0,-2573000.0,4757000.0,-15360.0,13.68,3.232,-7.39,30.52,556.6,42670.0,-16250.0
67.5675,30,16,7.315,12.08,5.822,4191.0,4997.0,0.2668,0.3116,446000.0,-2756000.0,5108000.0,-4632.0,13.69,2.124,-7.822,30.63,304.9,42850.0,-16180.0
67.683,30,16,7.309,12.08,5.818,4181.0,4998.0,0.2681,0.3135,449000.0,-2908000.0,5453000.0,5492.0,13.7,0.9749,-8.076,30.7,23.41,42910.0,-15900.0
67.7985,30,16,7.304,12.08,5.82,4174.0,4997.0,0.2703,0.3161,452400.0,-3041000.0,5786000.0,15460.0,13.69,-0.1935,-8.149,30.77,-239.0,43030.0,-15550.0
67.914,30,16,7.298,12.08,5.83,4180.0,4997.0,0.2733,0.319,455000.0,-3037000.0,6126000.0,25720.0,13.67,-1.361,-8.03,30.79,-419.8,42840.0,-15320.0
68.0295,30,16,7.292,12.08,5.842,4205.0,4998.0,0.2765,0.3214,456800.0,-2919000.0,6475000.0,32780.0,13.64,-2.508,-7.747,30.83,-548.9,42550.0,-15050.0
68.145,30,16,7.288,12.08,5.867,4207.0,5001.0,0.2786,0.3215,453000.0,-2653000.0,6788000.0,38390.0,13.59,-3.623,-7.337,31.06,-531.7,42470.0,-14870.0
68.2605,30,16,7.287,12.09,5.929,4182.0,5001.0,0.2789,0.3169,437400.0,-2305000.0,7051000.0,40800.0,13.45,-4.656,-6.753,31.38,-401.5,42280.0,-14770.0
68.376,30,16,7.286,12.09,5.937,4174.0,5000.0,0.2816,0.3178,437600.0,-1905000.0,7265000.0,41340.0,13.43,-5.475,-5.831,30.78,-184.5,42130.0,-14530.0
68.4915,30,16,7.283,12.09,5.891,4187.0,5000.0,0.283,0.3218,450100.0,-1500000.0,7445000.0,41700.0,13.54,-6.233,-4.909,30.38,85.35,42110.0,-14310.0
68.607,30,16,7.28,12.08,5.876,4190.0,5000.0,0.2798,0.3193,448700.0,-1115000.0,7583000.0,40650.0,13.57,-6.91,-3.955,30.41,330.8,42230.0,-14280.0
68.7225,30,16,7.278,12.09,5.873,4189.0,5000.0,0.2767,0.3165,445400.0,-724400.0,7675000.0,38140.0,13.58,-7.435,-2.905,30.45,443.9,42890.0,-14400.0
68.838,30,16,7.276,12.08,5.857,4182.0,5000.0,0.2744,0.3157,446500.0,-306900.0,7717000.0,34080.0,13.61,-7.799,-1.783,30.45,538.9,43310.0,-14490.0
68.9535,30,16,7.274,12.08,5.84,4170.0,4999.0,0.2705,0.3133,445600.0,181500.0,7741000.0,27860.0,13.65,-8.003,-0.621,30.46,616.1,43430.0,-14630.0
69.069,30,16,7.27,12.08,5.828,4186.0,4999.0,0.2685,0.3129,446700.0,707200.0,7772000.0,20800.0,13.68,-8.038,0.5433,30.5,530.5,43910.0,-14870.0
69.1845,30,16,7.266,12.08,5.821,4201.0,5000.0,0.2681,0.3136,448800.0,1260000.0,7783000.0,13380.0,13.69,-7.904,1.687,30.55,292.3,44080.0,-15100.0
69.3,30,16,7.264,12.09,5.817,4192.0,5001.0,0.269,0.3151,451500.0,1775000.0,7789000.0,5879.0,13.7,-7.61,2.793,30.61,31.37,43880.0,-15230.0
69.4155,30,16,7.263,12.09,5.816,4180.0,5001.0,0.271,0.3175,455000.0,2232000.0,7805000.0,-231.5,13.7,-7.161,3.856,30.69,-174.4,43740.0,-15260.0
69.531,30,16,7.261,12.09,5.824,4179.0,5000.0,0.2734,0.3197,457100.0,2619000.0,7802000.0,-5784.0,13.68,-6.553,4.866,30.81,-320.6,43370.0,-15420.0
69.6465,30,16,7.259,12.09,5.834,4199.0,5000.0,0.2767,0.3222,459300.0,2942000.0,7781000.0,-11580.0,13.66,-5.786,5.794,30.93,-441.5,42770.0,-15560.0
69.762,30,16,7.258,12.09,5.853,4212.0,5002.0,0.2793,0.3232,457900.0,3225000.0,7749000.0,-17220.0,13.62,-4.898,6.628,31.17,-501.2,42400.0,-15640.0
69.8775,30,16,7.26,12.09,5.902,4191.0,5003.0,0.2799,0.3199,445900.0,3479000.0,7697000.0,-23330.0,13.51,-3.901,7.317,31.54,-452.5,42020.0,-15800.0
69.993,30,16,7.262,12.09,5.949,4173.0,5002.0,0.2812,0.317,435100.0,3723000.0,7623000.0,-29730.0,13.41,-2.711,7.653,31.2,-307.0,41600.0,-15820.0
